V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000825612167022522,0.000651229977210302,0.000555663612894265,0.000913809727115699,0.000966303737486579,0.000594257909788604,0.000635826673525941,0.00101521578842857,0.00141133340972893,0.00071710145997837,0.000226068157272527,0,0.000161538836329484,0.000531676316054797,0,0,0,0,0,0,0,0,0,0.000257215926532246,0.000709189958174523,0.000988459206452146,0.000344502224494029,0.000636022627616277,0.000642697567033455,0.000726327856380935,0.000806638967251855,0.0001688282136426,0,0,0,0.000359022421874802,1.01932413709611e-05,0,0,0,0,0.000691023613238374,0.000802696806315078,0.00123957734811367,0.00126282638966228,0.00092665784392844,0.00077440119277591,0.000944631094355491,0.000553146453581383,0.000478218244570429
0.000508849040553857,0.000571456651386469,0.000739119707963674,0.00134974253851534,0.00144574357658529,0.00087350350801491,0.000640865063610022,0.000676616198090933,0.000673395605361371,0.000615981959966802,0.000557054419537416,0,0,0.000153889585608663,9.44039328049627e-05,0,0,0,0,0,0,0,0,0.000403874866696464,0.00113326371040731,0.00121739620130931,0.00102689726158133,0.000895022906431046,0.000666667215652154,0.000337832526657422,0.000245180682538,0.000630027439612607,0.0002032611799641,0.000182284376232713,8.73736897704215e-05,0.000247902259183457,0.000365840989928871,0,0,0,0.000395161033419278,0.000465919958624012,0.000807446609881551,0.00131378522411504,0.00168645798936156,0.00155232731780272,0.00153472806301845,0.000980792465684413,0.000666895991624909,0.000357818701910611
0.000853770736329601,0.000687738904202791,0.0012887495906317,0.00148197235178529,0.00152978958186196,0.00102313460790882,0.000790690097080791,0.000804723364789092,0.000750148822082332,0.00103052161254273,0.000226657569052702,0,0,0,0,0,0,0,0,0,0,0,0,0.000237893034530461,0.000666264187479114,0.000817643590125527,0.000608091490907891,0.000304201451430446,0.000517657143813574,0.000390983588456081,0.000854443564959413,0.00115626926402734,0.000787227089722098,0.000395723616405726,0.000320424083060525,0.000113574396683596,0,0,0,0,0.000580978732627465,0.000875002986733711,0.00147179210564426,0.00162813167855986,0.0014691603125456,0.00149863279588487,0.00143116789214077,0.00139149428080369,0.000895684224648013,0.000777403021134919
0.00085242601418197,0.000945561558106206,0.0015461873927572,0.00169227902979086,0.00123440884795738,0.00129518736536429,0.00121697196012527,0.00111483883819007,0.00126466631665521,0.000954072911490067,6.89448167254559e-05,0.000273760783958233,6.8497356171447e-05,0,0,0,0,0,0,0,0,0,0,0.000200033837744833,0.000371999476218893,0.000826455872289937,0.000985126342396823,0.000717404724915977,0.000539451358241594,0.000647084416061261,0.000489009169183578,0.000465570742330202,0.000830795719048528,0.000526820833001465,0.000448679120310425,0.000379396680457061,0.000675437044663753,0.000649511550692925,0.000449897367167194,0.000595270945792682,0.000998064638956915,0.00107355520852512,0.00160269265218617,0.00168592967715937,0.00150242984321374,0.00150027220653381,0.00131794874644918,0.00121876901726871,0.000805775360585343,0.00087923024678968
0.000785290655184132,0.00114824553503305,0.00178596275193329,0.00135016971798337,0.00143777470703608,0.00140659534091212,0.000943883944355659,0.00100153930619019,0.00124079794630025,0.000914534515406136,0.000244546723510574,0.000208505032660128,0,0,0,0,0,0,0,0,0,0,0,0,0.000542199483649755,0.00127664172228262,0.00101854474667933,0.000761812722325836,0.00065571387798487,0.000817406627321878,0.000400774357919381,0.00045229467454906,0.000541954035174196,0.000377819957180135,0.000328384213432708,0.000444695390545278,0.000558995203854218,0.00063674867257899,0.000559318376383809,0.000913517909764319,0.00112177606271985,0.0012619896254283,0.00154505012513709,0.00192592674453616,0.00183278622880003,0.00136387693140456,0.00103153729208906,0.00101995833487616,0.00072246259999014,0.000657560507697057
0.00114415117595063,0.00133935680711694,0.00143752883996843,0.00146005179734471,0.00131576859609082,0.00132635402116639,0.000866061497119617,0.00116430970699349,0.000944382361125633,0.000481376416863548,0.000448632756095968,0,0,0,0,0,0,0,0,0,0.000297059453225993,8.22290993784781e-05,2.79405362616198e-06,0.00032980184708676,0.000854494682335924,0.000765417511515258,0.000581549965155802,0.000886828231513398,0.000745962482384032,0.000963685423817057,0.000535532977681781,0.000470622381054145,0.00081626676421674,0.00019586908990461,0,8.5170418733121e-05,0.000187572122415818,0.000157191964385557,0.000528241372161064,0.000810869328112199,0.000949213812714055,0.0015518150217597,0.00177942019409282,0.00160059211093888,0.00151001139953157,0.00127699155384625,0.00129943792864176,0.000738456019177324,0.00103452319898328,0.000843733361090886
0.000729859158776282,0.00116134970948051,0.000965300881023294,0.00112740012900736,0.00104192854128102,0.000953000736971159,0.00111584809507193,0.000861812334196841,0.000206670185841027,0.00058407093959632,6.31663756340941e-06,0,0,0,0,0,0,0,0,0,4.97061202379732e-05,0.000452643350139961,0.000253580743412066,0,3.55259598494277e-05,0.000157435247199418,0.000177664833770172,0.000352342731164098,0.000975623554408696,0.000707761640850066,0.00041388107819808,0.000328443045395091,0.000315349384390945,4.04182163287453e-05,0,0.000219788930941285,0.000151730308822959,0.00023661957405258,0.000695608972982329,0.000832168812454669,0.000664365770032246,0.00193285414313947,0.00198604071084862,0.00180861870406701,0.00175416645583907,0.00157548210941783,0.00138139246833979,0.00117951862120422,0.000757490491052323,0.000846507790017759
0.000421176140799766,0.000854725450141404,0.000657970522375144,0.000805047044680058,0.000536856422875504,0.00101555961319045,0.00075792508393866,0.000521655313459111,0.000224817197278758,0.000497368376064387,0.000199619578549448,0,0,0,0,0,0,0,0,0,0,0.000688186897056261,0.000295564197230904,0.000143134227590504,0.000168054048720221,0.000255394063633835,0.000470595858227049,0.000414669647451335,0.00120216701518129,0.000577474785093085,0.000478591153948705,0.000475400554264905,0.000231184244832886,0.000294316916804259,0.000194806405703585,0.000146357091181825,0.000164784668242174,0.000240401572072783,0.000607707271983727,0.000780534244761725,0.000734817088032095,0.0015271127800261,0.00172868929594012,0.00169656887744942,0.00133003799239954,0.00124314797707764,0.000877888030404778,0.000817240770289421,0.000564495007631156,0.00031070556960973
0.000317630070363487,0.000375528043100928,0.000346877474290802,0.000466386635691598,0.000471800854259696,0.000968879973987556,0.000499756958530474,0.000474889291846856,0.000391597193846977,0.000240579696654379,4.96991462555208e-05,0,0,0,0,0,0,0,0,0,0,0.000568921395541923,0.000584072187917066,0,0,0.000419532924524845,2.77027215823785e-06,0.000465119271374275,0.000581681203230986,0.000374198581785117,5.53154218948021e-05,0.000109465829199984,0.000274293120457792,0.000210645326935658,0.000349071964697916,0.00045781147086937,0.000137024356060361,0.000301846773825524,0.000667746156133442,0.000709115738470012,0.000690455321086938,0.00112749128498718,0.00122697982780764,0.00137088172965962,0.00157778024046386,0.00143691313719146,0.000415006069764646,0,0,0
0.000523574247067901,0.000554160289327767,0.000573632924616027,0.000403644847847403,0.000353368832155838,0.000362199428780789,0,9.60996938111622e-05,0.000410018581259954,0.000115173918139357,0,0,0,7.7763946786678e-05,0.000220033517711739,0,0,0,0,0.000248516323699864,0.000353570283265414,0.000422225905711013,0.000568175201766117,0.000185786654890885,0.000102078108007939,0.00013639721984348,0.000176167874574526,0.000276415154968753,0.000163125475292097,0.000392792176280339,0,3.0152874033512e-05,0.000379972909203356,0.000209544102942426,0.000228367059107696,0,0,0,0.000642413906532068,0.000942602295486015,0.00124486348335083,0.000862045416675103,0.000850733499246207,0.00119647918692014,0.00125467702560043,0.00103710484065496,0.000901717005455526,0.00010793517224367,0.000214483232763873,0
