V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,5.16263423179546e-05,0.000107056620433354,8.67427784321229e-05,2.88842491724643e-05,0.000195242777885649,0.000212913180262127,0.00026872613577744,0.000277840089933704,0.000314743345360392,0.000387196106053764,0.000375526758539675,0.000421563189513418,0.000504578381046154,0.000583852825481861,0.000446562374956148,0.00053754743761967,0.000480207238961383,0.000607053519661298,0.000573905082496135,0.00053716656277561,0.000538818818325924,0.000426725968646045,0.00037688076889058,0.000331374932177321,0.000228415241663622,0.00033822310962316,0.000287156588409052,0.000205892141923781,0.000183683551549818,0.00019083352530419,0.000106232751663546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63248894734089e-05,2.56714262798118e-05
0,0,0,4.5501248089226e-05,9.85036997175972e-05,0.000145089897997763,0.000231053425948489,0.000195492021516713,0.000264765793515146,0.00033153777319149,0.000331641426469239,0.000464024377123992,0.000373782066442755,0.000390782063384117,0.000392182919969329,0.000456725110912421,0.000529978250435687,0.000375673715639711,0.000546879069833565,0.000360507248381688,0.000500143810618479,0.000553340338784095,0.000501199089766031,0.000493406769684934,0.000501474821187567,0.000439401381933563,0.000486477864922569,0.000383098994758121,0.000232326313769557,0.000324842527274838,0.00027080225134496,0.000144292553547404,0.000251313385345745,1.23932589845545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40802764420442e-05
0,0,0,0,0,7.49442599777935e-05,0.000217759264902991,0.000309431426405615,0.000307156402861575,0.000297654522197026,0.000442482583802896,0.000453084841925082,0.000448298803330349,0.000403701763889614,0.000315804449105554,0.000345584708839381,0.000544822626577838,0.000467924379975819,0.000488444144082141,0.000406225432057291,0.000338440950789635,0.000506131081468166,0.000515962382287595,0.000538266680528507,0.000615815433500867,0.00050701661055856,0.000449754553831211,0.000392974067127588,0.000232947017465669,0.0003304339965767,0.000357508812676229,0.00025695130308543,0.000300217065746592,2.16865736976181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84050996772679e-05
0,0,0,0,0,0.00020006675316823,0.000289708074007345,0.000371537548469541,0.000355724573522716,0.00043545249316281,0.000546839973472691,0.00044159690431181,0.000434328124205564,0.000365684966764454,0.000303345403399327,0.000323268737947457,0.000438092614222991,0.000432857297957209,0.000503541337569007,0.000467570413599559,0.000410800924565071,0.000452160147394771,0.000446619934271588,0.000592657685300262,0.00057004509157859,0.000661747360643874,0.000512206250148382,0.000389994723737424,0.000398958440328561,0.000443697090333883,0.000409688590642134,0.000231700018043509,0.000174258077755417,0.000196411507417302,8.25384897702291e-05,0,0,0,0,0,0,0,0,6.03092007119865e-06,0,0,0,0,2.01572043626174e-06,6.65104251720057e-05
0,0,0,0,1.33447950870158e-05,0.000119461135088991,0.000244658256337658,0.000344733794356239,0.000375585323821816,0.000491625821676933,0.00048382280664507,0.000494499029624043,0.000434845750010052,0.000299688216920257,0.000177983677830837,0.000330031843895871,0.000404517372658699,0.000514373795559728,0.000555150985269521,0.000575985652637896,0.000474820366949831,0.000523286409893804,0.000575863532833288,0.000560241027511494,0.000540302591645849,0.000618521678449719,0.000520056641854249,0.000394353328517488,0.000380504639668583,0.000344689624646129,0.000362645594733641,0.000301735738831291,0.000101541251737224,5.31298367101334e-05,8.76145940933026e-05,0,0,0,0,0,0,0,0,0,0,0,1.55965696038121e-05,0,7.41655820043167e-05,5.72050591955811e-05
0,0,0,0,0,0.000138105838107186,0.000226130074741143,0.000110384294893752,0.000265513757354281,0.000441744023769194,0.000478579730551903,0.000348050017835904,0.000312897573504161,0.000310153099716987,0.000405248394873055,0.000412551549068792,0.000573106517465765,0.000640376296300539,0.000596946723446103,0.000522473679698902,0.000540537340473045,0.000542000720699673,0.000626945151260747,0.000611861147390493,0.000636949228513506,0.000605190175154976,0.000416731990945461,0.00032056122626535,0.00039627359571193,0.000421997144862435,0.000337983087648285,0.000225225387737814,0.000161839565698254,0.00010069075765364,3.29593185658066e-05,0,7.9020024995763e-05,0,2.4146268960075e-05,0,0,0,0,0,2.16839404043613e-05,7.97264332859783e-05,1.4066550948967e-06,0,0,0.000123759262144422
0,0,0,0,0,8.93809925853646e-05,0.000221181288319181,0.000218504681591359,0.000294993117177204,0.000559760786876638,0.000432618421617689,0.000490308222668307,0.000359109911965482,0.000303372383396247,0.000358156800250199,0.000602343869559328,0.000628854132039986,0.00061218421369482,0.000637636296973748,0.000427334897596471,0.000607835950028705,0.000647734940883773,0.000678315641448131,0.000585724017837378,0.000589694977301712,0.00054000808126518,0.000503718542705999,0.00043469969509104,0.00035056255811913,0.00048118127164599,0.000259756531239417,0.000168357612107193,0.000137912372857876,0.000124616071012304,5.97619514174844e-05,3.61414708558838e-05,0,0,9.53881924801312e-05,0,0,0,0,0,0,0,0,1.18377455289426e-05,0.000151046441745366,0.000221931919025358
0,0,0,8.38280418215294e-06,4.35318790196821e-05,0.000177818488149809,0.000196923922444271,0.000142151072941095,0.00021016998343815,0.000556892678094187,0.000570098265397011,0.000601608632724499,0.000454487770090484,0.000427825434463796,0.000582339197784049,0.000703976449362353,0.0007214703358469,0.000480097931266392,0.000509694554551009,0.000359806537164095,0.000561960643169503,0.000526984455000904,0.000562319854982024,0.00061909116219262,0.000678355916648195,0.000526751434921722,0.000489067468549604,0.000306817738130754,0.000342586443258774,0.000481077930635394,0.000217312079531145,0.000175982767600344,0.00031246030629903,0.000228398365162988,0.000102889473809387,4.67688351862474e-05,9.0201014694419e-06,0,0,0,0,9.5332899776088e-05,0,0,0,5.84501668323805e-05,0.000106985782494772,0.000226626593925511,0.000173157585131194,0.000263786814264607
0,0,0,0.000144241262611513,9.67394229199235e-05,8.89843617391395e-05,0.000114128610167845,0.000159305446198765,0.000254696064638458,0.000334984348853626,0.000431227206996143,0.000561917500303983,0.000569088822711857,0.000552789343164687,0.000563195888216029,0.00084251703473101,0.000842041512091042,0.00075140878480431,0.00061207340230929,0.000469161126486173,0.00052426505080702,0.000602662058378735,0.000592444390985887,0.000613242978018579,0.00066032510120698,0.000550604847355039,0.00038979634110958,0.000354747062594152,0.00037669313298277,0.00046844899376607,0.000319242076153101,0.000368338837737543,0.000340081605703258,0.000274837975845265,0.000213995983656805,8.25719292410415e-05,6.49882018838621e-05,9.24577471712405e-07,0,6.77874929194219e-05,7.84782895888846e-05,0.000134128384033597,2.45096467618119e-06,0,0,0.0001652870430907,0.00018809058469959,0.00013987646710117,0.000146770319350313,0.000329534589658342
0,0,0,1.34269849600916e-06,7.95933262663378e-05,6.53294654066803e-05,0.00012577160279723,0.000167218676367606,0.000274931377763522,0.000402140618975568,0.000527477313921944,0.000534767369550227,0.000635562408144306,0.000626041023035931,0.000623177700689628,0.000810087587538941,0.000820971009179958,0.000795683983826355,0.000609038435939702,0.000627340258963064,0.000729256620869562,0.000578097868042605,0.000478552073173852,0.000594932583596045,0.000543167994986476,0.000506487767831147,0.000413946727249381,0.000447583649091429,0.000578889162226859,0.000565678068801068,0.000334511230583748,0.000323971276550436,0.000277870153181232,0.000257768505783026,0.000210539039239495,2.67641231981231e-05,0,7.05208453163749e-05,7.39266444783169e-05,0.000130710663857732,0.000200485346038153,0.000138051968178084,0.000190000665356423,6.98319601132107e-05,0.000131818595462623,0.000282131297979477,0.000174585632925201,0.00014884730218487,0.00030607683862223,0.000396994895432525
