V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,1.61297930579473e-05,0.000228566053261811,0.000233482289287435,0.000142842122944701,0.000115114049112105,0.000121518392187914,0,0,0,0,0.000335363242320513,0.000275539492977718,0.000315565510023644,0.00039480047584009,0.000446876744280873,0.000318294022229859,0.000315975941352897,0.000155715845848336,0.000113168853234249,0.000129993839791722,0.000153978751373119,0.000215246490798115,0.000267776363583064,9.10488814880828e-05,0.000204302277881799,0.000185740593404047,0.000318193309816229,0.0001010922146875,7.35840536764835e-05,0,0,0,5.68066526523269e-06,0,0.000148184337841494,0.000122548707636482,0,0,0,0.000109888946757779,0.000233119159332582,0.000328901642053015,0.000388809255622303,0.000219869776968822,0.000235262918507683,0.000201415470423709,0.000251131019207928
6.56376104556829e-05,0,0,0,0,0.000178872984697449,0,8.52634453319916e-05,0,0,0,0,0.000100806948559287,8.3273731668747e-05,0.000212560721759033,0.000216669930203509,0.000177050679909671,0.000221687317450498,0.000153058958694501,0.000259011353816098,9.87176195959288e-05,0.000163825303396626,0.000217733895762159,0.000260340029883221,0.000219067947858929,0.000269196819167266,0.000280085660217372,0.00028625999258681,0.000393540673511326,0.000230311002065358,0.000304899637162214,0.000339040920423815,5.03539234947389e-05,2.18090764114598e-05,0.000112187746338777,4.85228177633238e-05,6.64018125503312e-05,0.000164701313502901,6.0154109796415e-05,0.000104697795289978,0.000185611547911549,0.000154231286796048,0,0.000172889987438035,0.000295258169938518,0.000183477383977628,9.00110088851276e-05,0.000338263513408885,0.000367956647646523,0.000346712059450184
8.87509031618513e-05,0,0,0,5.19033409352468e-05,9.37342312479063e-05,0,0,2.52361772094714e-05,0,0,0,9.30062617574012e-05,0.000266911247326138,0.000130354011493289,0.000156616846162658,7.7253785941715e-05,3.19379528468819e-05,0.000105441682780764,0.000112099146430197,7.61179127391573e-05,0.000256647428797575,0.000301290872285458,0.000355904339976769,0.00030111369768571,0.000326376733093859,0.000152097123798231,0.000270763306247829,0.000399396051018052,0.00046991313456722,0.00032394303427094,0.000309720547783099,0.000216990211671005,0.00029323711711571,0.000224237159692668,0,0.00012717409038891,0.000170675880014025,0,9.81152670382042e-05,7.22657097011666e-06,0,0.000115065300281041,0.000181215841322365,0.000313311432120689,0.000374272935514186,0.00015668098148683,0.000175619782444489,0.000426826627751155,0.000289194050288283
1.84632853296664e-05,0.000122273632690819,0.000217385210981675,0.000312972733603243,0.000209011287199253,0,0,5.81836990113002e-06,0,1.95203212902806e-05,0,0.000128146855366144,0.000157289644436001,0.000367703007021298,0.000333486478515485,0.000273034280808446,0.000315528651179448,0,0,0,0.000227216170718267,0.000453500010985659,0.000448729540303919,0.000464264929645596,0.000208634002505786,0.000225419089203962,0.000169511562242974,0.000204214798984711,0.000330132361546427,0.000473762533289828,0.00043314298476235,0.000248653969753165,0.000172298194996703,0.000325518502075855,0.000157299283909191,0.000121094175017686,5.70644189347959e-05,0,0,0,0,0,0.0001236595563031,3.22386242439572e-05,0.000108913234982955,0.000289460159299919,0.000340517928994719,0.000249486762174653,0.000266609856635781,0.000481795369180752
0.000277904702723285,1.93730275545084e-05,0.000153292335029328,0.000342157704719951,0.000293125863161051,0,0,8.96824432586953e-06,0,0,0,0,0.000185477150843828,0.000347685079815286,0.000342000865383103,0.000403887857958531,0.000343637076758758,0.00027812367533193,0.000243537962735532,0.000136009939795041,0.000298578158839358,0.000352468385432835,0.000338651001844257,0.000482197042779757,0.000291151428054319,0,0.000219900995425359,0.000347356172890505,0.000383350476100176,0.000592309079238101,0.000428254275588333,0.000323455606418567,0.000180589430895407,0.000150391575412723,0.000181991549395933,3.62085884666927e-05,0,0,0,0,0,0,0,0.00013280053131994,0.000204420786047636,0.00016640145680432,0.000430337890606736,0.000356189173033603,0.000244139618621265,0.000116570316543134
0,8.659457097127e-05,0.000283343335496046,0.000266911794177577,0.000401886199103743,0.000152764535208213,0,4.8391993964632e-06,0,0,3.18864733823335e-05,5.69208506924371e-06,0.000168970956889681,0.000250577048819813,0.0003110072807403,0.000480915518912227,0.000600446422215308,0.000435301500958409,0.000385025245507497,0.000312725149264069,0.000389901957274335,0.000476999037377755,0.00031952951489276,0.000313562719105026,0.000143637129965592,0.000108698373570679,8.22788101580609e-05,0.000353758584065995,0.000319963256864382,0.000311275395943806,0.000361288534852235,0.000310212963389433,0.000262158981843465,0.000120820476877104,0.00020822601492191,3.22831048510693e-05,0,0,2.66518834088376e-06,7.67697225438139e-05,7.36312467553703e-05,0,6.2395757625928e-05,0,0.000268690056954314,0.000152253877664999,0.000289245129820633,9.67435123275951e-05,0.000215734655244822,0.000234450790973548
6.98707262540754e-05,0.00014088541573219,0.000347891169933035,0.000197050279930449,8.4207347593827e-05,0.000163424029568208,0,0,0,0.000120906713128015,0,0,0,0.000148556096947787,0.000180991150326601,0.000554981939922497,0.000488573254406322,0.000503524799363997,0.000437190596512247,0.000523884695524105,0.000671242320850482,0.000603372584571241,0.000452695118992541,0.000356333211589991,0.000257997459737767,0.000117543678656404,0.000145861336567815,0.000238274168906299,0.000251322194287498,0.00021401803764157,0.000257367406738726,0.000444424308002631,0.000152032105306622,0.000121107610968719,0.000233025814245035,9.36736109247123e-05,2.57499977058736e-05,1.55877877758215e-05,0.000199411858962694,0.000292105849053852,0.000132533163871493,7.3135993863891e-05,0.000121352855883966,9.16527983629932e-05,0.000210766478979715,0.000176092453851876,0.000336536589561311,0.000231947554431966,0.000155831071365399,0.000204947731520789
5.81194206133892e-06,4.67267458550997e-05,9.963899725321e-05,0.00016968158490494,0.000215069633495092,0.000182946361712917,8.72368829298249e-05,0.000110022585098116,7.22199816203972e-05,4.61653426934749e-05,0.000124124350152647,0,0,0,0.000288962018402913,0.000361535625638907,0.00052666903731563,0.000409680392726948,0.000552875535751551,0.000420926609349981,0.000538459066291928,0.000489833825600217,0.000352620295181836,0.000306628752911089,0.000298121822995422,0.00022210546901028,0,2.26267294831646e-05,0,0.000102038146918055,0.000192816909434183,0.000250203566777821,0.000349009924145915,8.58265202553731e-05,0.000158351074697581,0.000163429067766582,0.000360278641123063,0.000557251601233625,0.000356455657224053,0.000170615814232202,0.000106803783467857,6.6982321874568e-05,0.000279517219844716,0.000280628035308978,0.000288224162807442,0.000162465118607725,0.000326604802300215,0.00037867435299738,0.000374069720773598,0.000346836771947838
0,3.50681788212269e-05,0.000148757141079442,0.000248559689216197,0.000106009311126755,0.0002849241355081,0,0.000138107575696362,0,0.000198723488846409,6.07472033509847e-05,0,0,0,0.000269028079449337,0.000336176551565772,0.000399080843024879,0.000564601932946516,0.000518862573027604,0.000513701696053359,0.000275027899278969,0.000262004395405609,0.000246003157409313,0.00046410701055468,0.00022008890841533,0.000174601026766458,0,6.19240089176776e-06,0,0.000108971069302976,0.000302545098907873,0.000478137066741161,0.000318740538612931,0.000201336292446123,0.000307545459374403,0.000202057575949243,0.000227312744874256,0.000361859837870331,0.00033072548868845,0.000262521684310848,0,0.000116644495497744,0.000171554643611438,0.000170301053277403,0.000368026413826096,0.000276606420757072,0.000222579713926628,0.000477555368549873,0.000409193874886341,0.000423099011178278
1.99572891190863e-05,0,0,0.000141006324183416,7.7732350060241e-05,2.48964269455725e-05,0.000239704572797795,7.15059427299254e-05,3.89827318610289e-05,0.00012024927118419,0,0.000121157511774443,0.000153930991492966,0.000438548154226787,0.000486358956320527,0.0005507099502818,0.000414080306696749,0.000502713511419596,0.000243744287763914,0.000208435539960157,0.000204516496332129,0.000143733303342271,0.000163897991244904,0.00023892540911122,0.000288467949885314,5.40482493962175e-05,5.62641434427e-05,0,1.30959776239451e-05,0.000136465704206613,0.000345360512868345,0.000323279143946982,0.000344400025960181,0.000254064744321783,0.000369402323309292,0.000369237449368201,0.000231077296923543,0.000244405591801244,0.00024291873007918,0.000248912988754881,0.000195019401726651,0.000462705576158601,0.000259989602900387,0.000250445300601478,0.000172807687750748,0.000217530687071153,0.00022583851575892,0.000424050152409319,0.000418556906992137,0.00041151976551976
