V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000849273631464008,0.00073972748383405,0.000740912627963717,0.000659812872553535,0.000657026751041869,0.000733318747710479,0.000799817467867743,0.000809391270125591,0.000791610191287685,0.000848968036849436,0.000806296261591812,0.000713764553298696,0.000659635286071063,0.000669770641151307,0.000641761663825072,0.000712983219755381,0.000717216459653978,0.000703379063267157,0.000662659353908362,0.00063019727225059,0.000549521563879893,0.000582162823256608,0.000557227177010047,0.000566278854456736,0.00046614597001961,0.000471193957876741,0.000445693417795051,0.000426881265515668,0.000443364857770286,0.000470143715566679,0.000444229889999837,0.000440701204565402,0.000413844324754593,0.000393734734818611,0.000347856735454321,0.000326043179630801,0.000383772886188886,0.000399817056969084,0.000350056402554979,0.000342002657688157,0.000310609781159519,0.000279095163241163,0.000248535002225002,0.000243887460710498,0.000323451788989347,0.000354338495088965,0.000208827416906904,0.000117996214014476,7.72324793058636e-05,6.65183895713697e-05
0.000775842036500137,0.000738199411735145,0.00069956366757925,0.000715230574922855,0.000645982799499246,0.000672940279145644,0.000785554751318776,0.000794545197976933,0.000770849598119919,0.00073189131104453,0.000751842492842262,0.000719594476861846,0.000677839858334047,0.000676994514178163,0.000682482468085311,0.000664718906271971,0.00068403874373443,0.000649205532959691,0.000575412278583347,0.000609598836368479,0.000574121904453741,0.000573165884729898,0.00063551621237915,0.000580115563552721,0.000606189735104658,0.00052855020044581,0.000532507791494356,0.000465661554071975,0.000504135181158873,0.000469398900717465,0.000419729122128793,0.000425795294556663,0.000432859900518413,0.000369204924912856,0.000377541233207147,0.000347407464901934,0.000403766680512414,0.000360523426802692,0.000402574392728124,0.000329614373624837,0.000291791083549023,0.000191675138752324,0.000217408237120835,0.000312002176562495,0.00028285278123097,0.000279697742350452,0.000166930346412987,3.79287627854527e-05,0.000108824434374441,0.000100030933935006
0.000793422392640627,0.000812376675323162,0.000765754236267571,0.000766914301106922,0.000666774559224818,0.000689516625197373,0.000627907968073603,0.000729511300532518,0.000764413620936916,0.000744441074875477,0.000689846626814444,0.00069098445760393,0.000744693791478866,0.000670264707483093,0.000630723568834567,0.000650769073682544,0.000595949028627356,0.000618113632173534,0.000663232098706216,0.000677740100772476,0.000562460957955832,0.000604086712632416,0.000668561565969973,0.000587383833648766,0.000634485320595423,0.000578405099408215,0.000507986665590071,0.000446405820023605,0.000458763476699331,0.00049566697723702,0.000470372968156087,0.000491630342955032,0.000482417169755545,0.000431777050952544,0.000465127876275753,0.000399970628057139,0.000393857040347476,0.000416839095769163,0.00048051775403193,0.00037181490936929,0.000327928538350341,0.000202430432062836,0.000253518292470027,0.000273823463722904,0.000206269634641761,0.0002047412184565,0.000132606652900367,0.000121929901827622,8.80426035599548e-05,0.000139277091307989
0.000806470586191897,0.000822762075857721,0.000760016381152661,0.000700249471894076,0.00067374112872408,0.000662071150884089,0.000677120774442084,0.000705460629332696,0.00069903578510236,0.000672193912642641,0.000594552705587002,0.000663166823162836,0.000733887231384727,0.000722264989867218,0.000686953653732769,0.000655626343804595,0.000644515973139084,0.00065724693329438,0.000662722039813665,0.000686839860132239,0.000682766694942793,0.000706140530142811,0.000679522607417101,0.000629046847582698,0.000578986006064997,0.000552040132572178,0.000467544486285023,0.000465959957585153,0.000504581981698356,0.000456100241152055,0.000441505072103705,0.000501962759298034,0.000517896717524558,0.000509812167431862,0.000573066494116663,0.000409400325822758,0.000359418926933459,0.000450951144647561,0.000403547600635343,0.00040218254534177,0.000282328857872813,0.000259309225732981,0.000274235482324805,0.000262889723485888,0.000214908995331707,0.000162783502652709,0.000122370015146342,9.48339510333932e-05,8.80521660486065e-05,0.000146099257981243
0.000888108968696032,0.000867461245597299,0.000810942996380687,0.000750256882140679,0.000686082571833623,0.000661770764604476,0.000669914406164328,0.000697007808534498,0.00070551609755154,0.000669964671228487,0.000575226369286905,0.000614940194252536,0.000671643434788524,0.000691276580404474,0.000744072293829856,0.000708692761983985,0.000734496545960506,0.000756367374666849,0.000745762248463592,0.000732465988003364,0.000741722049091578,0.000629585434155343,0.00058368596815084,0.000564922717364275,0.000592562346675849,0.000527582670315599,0.000528730756603115,0.000507839141224385,0.000475379233028641,0.000513627829059431,0.000505103239071218,0.000492390252826698,0.000525595423578869,0.000506702024423174,0.000431470825046809,0.000450347354551614,0.000437527092816088,0.00041992101227412,0.000349319442363724,0.000319532781219801,0.000375301690421762,0.000298378021282356,0.000275148654594208,0.000203021043599786,0.000173981973357034,0.00011114447045545,7.1278423899524e-05,0.000180868732295846,6.68152061149025e-05,4.3675501229137e-05
0.000825925713830127,0.00075586325244325,0.000782030250502328,0.000772871743517455,0.000652028395411112,0.00067705522727309,0.000656731736886884,0.000650833850184147,0.000663312757471463,0.000595104110865737,0.000550294915377864,0.000609644657867156,0.000650659823168838,0.00069191542776396,0.000742655426782847,0.000695229208007755,0.000730685008229685,0.000745429946236122,0.000716357608776236,0.000667680563883228,0.000687152150654947,0.000675676341888562,0.000607121864254161,0.000545044914650749,0.000575469030619575,0.000565098858012967,0.00056290850958748,0.000514477682920346,0.000518167240139108,0.000542219737604407,0.000575432328685707,0.000487089920879218,0.000519379127577284,0.000474753358031502,0.00044774538845838,0.000427885553428202,0.000398084574664121,0.000348081546636388,0.000326880199140289,0.000343380030312811,0.00033045626066695,0.000258618685814119,0.000179410437817711,0.000258774638630432,0.000150917302820442,0.000122153346275954,0.000161591206587112,0.000162816826985575,9.41301359390448e-05,9.97453790692263e-05
0.000821880375987778,0.000800507129551267,0.000784549537316875,0.000781553963604774,0.000663191391447967,0.000722364571863175,0.000706141087351351,0.000630495121120088,0.000613550992483911,0.000573077365628918,0.000595374613149675,0.000580890258824519,0.000626731703759896,0.000686460940196779,0.000656371459370051,0.000599478080196485,0.000678851235396872,0.000691837463818099,0.000640082483928537,0.000616816850004691,0.000657558511372171,0.000705061335057694,0.000640529762104107,0.000568040739724197,0.000533184240754905,0.000534221339907332,0.000543389912887402,0.000563830804024183,0.000578144256464327,0.00057687996595208,0.000530302991314807,0.000551661292829525,0.000513658540105119,0.000410465347210599,0.000413153994336658,0.000378167109870696,0.000340813800247836,0.000381109927876975,0.000444890320106015,0.00036327601291791,0.000282020814644707,0.000256605702483045,0.000282898105821053,0.000208596350782057,0.000180666580384024,0.000252312252177755,0.000210588547422783,0.000175409006972107,7.37255865406083e-05,3.44316000773813e-06
0.000859062742104375,0.00079105423659151,0.000774167801176925,0.000767859491187607,0.000667584195710726,0.000598350379325619,0.000652875692825972,0.000628100684493119,0.000585880278245316,0.000504558410393251,0.000587789071593234,0.000563357231778177,0.000656601017407012,0.000618373614654878,0.000618520715091501,0.000625492299465952,0.000627623043920791,0.000605264974958205,0.000615937852533844,0.000620186604133307,0.00064751443983674,0.000602070036917986,0.000534017880470036,0.000478245643534826,0.000513468236501747,0.000526214291133263,0.000533430397921866,0.000563557463833825,0.000592338125279293,0.000584750865718245,0.000617153749402404,0.000602567539924641,0.000535753389469325,0.000440975854943191,0.000448467757223055,0.000414527970789092,0.000349274651319344,0.000428073958752403,0.000461136807491853,0.000348154359691394,0.000290947787358375,0.00030266236914363,0.000322117511567052,0.000258766610422497,0.000272996945417471,0.00019604724229424,0.00014204610363883,4.50063318228644e-05,0,0
0.000847700020309434,0.00081026789692698,0.000785580686931159,0.000786769365339715,0.000733208072248515,0.000588717054957164,0.000596171455881926,0.000535798798514802,0.000508740435176237,0.000494609661818435,0.000535079607287787,0.000594388806565388,0.000587346104620332,0.000618272333660089,0.000696429814213085,0.000625526150176131,0.000567418354359506,0.000588795727896725,0.000597857348665208,0.000564611277383819,0.00055430462381489,0.000550475434789457,0.000519846530035101,0.000499527095132609,0.000560100316006164,0.000516661984001951,0.000570448026034203,0.000590213794899113,0.000660319218139284,0.000690169843944917,0.000670534190130316,0.000651882602608473,0.000552561536752883,0.000509878725895048,0.000470319901065001,0.000376954903512445,0.000386290339050502,0.00039293681361165,0.00046565494196672,0.000429818064542634,0.000360273996601691,0.000300411113397522,0.000255369378658259,0.00027038966726603,0.000208710764955056,0.000154751495891507,0.000102859709370187,5.9684470354472e-05,6.76453784451525e-05,0
0.000776584926680548,0.000843095781458896,0.000722665208556086,0.000680658575817987,0.000654372185794762,0.000649398839860189,0.000498873334315744,0.000508182742412222,0.000497378107613401,0.000467267123176033,0.000495080132941718,0.000542091203851049,0.000543898316609275,0.000620295878379281,0.000679127063531415,0.000554754967705448,0.00054462417297422,0.000613607629681792,0.000606143534766938,0.000593934539648598,0.000564683640133414,0.000476593207187866,0.000487910084442917,0.000520490986847551,0.000436025055300028,0.000517702359498952,0.000511364536083688,0.000595307152511864,0.000660009806740456,0.000652501721841022,0.000641549268848683,0.000524318486794395,0.000485667673413167,0.000472517473470869,0.00037051870776966,0.000411433087069256,0.000374175091727747,0.000358637422972149,0.000481987719023052,0.000448321179692938,0.000379952383526194,0.000298291287115505,0.000296208664169435,0.000239232616920045,0.000198110178340886,0.000148108042991088,6.50143784137733e-05,4.66633401579127e-05,0.000109724739619199,9.50560632337638e-05
