V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019082779962683,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0129162624565978,0,0,0,0.00548076859309421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045142779226018,0.00583724225230694,0.00710770903929567,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00819975124146638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811719545151197,0,0,0,0,0,0.0101587006333386,0.0103632696860421,0,0,0,0.00722939281573042,0.0455482662984234,0.00979535953033037,0,0,0,0,0.031723615279463,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254358037846553,0,0,0,0,0,0,0,0.0250790474114016,0.00356958729602315,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384764538514986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244899718500673,0.02180712437101,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613590142031276,0,0,0,0,0,0,0,0,0,0,0,0.0064987620264651,0,0,0,0,0.0282886543166312,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435380007763148,0.0581403595951404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402750139811329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192011817828192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
