V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
3.83678902109865e-05,0,0,0.000111852212334809,0,0.00259801656800643,0,0,0,4.94945567636671e-05,0,0,0,0,0.00155153181852432,0,0.000478578107099125,0.000305967977742641,0,0,0.000160335829723099,0,0,0,0,0,0,0,0.000437959938596001,0.00148479811074075,0,0.00161058812927889,0,0,0,0,0,0,0,0.000256984691750661,0,0,0,0.000655155961366661,0.00134445894750278,0.00168391678147475,0.000376113725693191,0.0007433671215179,0,0.000322239434991029
0.00158932516205201,0.00172816240041385,0.00386364047410924,0,0.000613220418205754,0.000720754843613132,0,0.0017899656193244,0,0,0.00071739393801872,0.000127661636831184,0,2.78061645573853e-05,0.00194853656661311,0,0.000240558332785729,0,0,0,0,0,0,0,0,0.00252031546647589,0,0.00198774853787193,0.000352250840351477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353799565930974,0.000573957143184994,0,0,0,0
0.00188963755661179,0.000825030490155547,0,0.000713802269602789,0,0,0.00116353273399465,0,0.000640858612506678,0.000503928577204061,0.000975655758293607,0.00267983853203027,5.48038427831009e-06,0,0,0,0,0,0,0,0,0,0,0,0.00069893726555817,0,0,0.000623376255719261,8.15745310420948e-05,0,0,0,0,0.00257373029148969,0,0,0,0.00125219613154063,0,0.0010216353821749,0.000616420198293404,0.00164367400600165,0.00160521274415657,0,0,0.00230222594758494,4.21116812243157e-05,0,0,0
0,0,0.00178359419667475,0.00290142049662859,0.0024207152691585,0,0,0,0.000255129490702378,0.00190469353751395,0.00231102287374439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823254633405998,0,0,0,0,0,0,0,0,0.00260580263628267,0,0.00155613351208109,0.00163149574016045,0.000745109173127896,0.000142226035616922,0,0.000354837601056462,0,0,0.000194182649325714,0.001793504165477,0,0,0.000320423191869003,0.00182173322175812,0.00094429676307522
0,0,4.59062996003547e-05,0.000349660119414717,0,0,0,0,0,0,0,0.000504320292358242,0.00153054716615993,0,0,0.00142445836492634,0,0,0,0,0,0,0,0.00140773174696446,0.00177058998216322,0.000854376839775255,0,0,0,0,0,8.4660816508328e-05,0,0.00148090424417446,0.00199835301891913,0,0.000983411804648068,0.00120152414058859,0.00142235603854735,0.000204329928059176,0,0,0.000804239811343603,0,0.00333912996261795,0,0.000150306871584313,0,0.000963112810685314,0.000827762622489565
0.000725455722462963,0,0.00221303577375794,0.000795436560641308,0,0.00201468609676653,0,0,0,0,0,0,0.0015002800345199,0.00171855067438495,0,0,0,0,0,0,0,0.000825597764076109,0.000508691850814454,0.000372831717215128,0,0.000384620316758075,0.00398530892521577,0,0.000329605944728282,0,0,1.22611107140413e-05,0,0,0,0,0,0.00105821669639481,0.00114561579667595,0,0,0,0,0,0.000173373705013857,8.10229015830458e-05,0,0,0.000240514186003626,0
0,0,0.00201124084453709,0,0,0,0,0,0.000418480170500717,0.00163520957376559,0,0,0.000206646832067067,0,0,0,0,0,0,0,0,0.000577569420420604,0.000839533924478582,0.00141154743803474,0.00167510384025104,0,0.00115444800671251,0.00250742175964849,0,0,0.000656359568458278,0,0.00147108310374798,0.00103123934687281,0,0.00141996451187068,0,0,0,0,0,0.00148731869902264,0,0,0.00354498762012528,0.000146798892568772,0.00226736599310773,0.00086099879673927,0.00113184793261949,0.00030135073748525
0,0,0.00181584084320864,0,0,0,0,0,0,0,0,0.000655631672609194,0.00101369505509283,0,0,0.00188419956435245,0,0,0,0.00100739559990666,0.000585913676934652,0,0,0,0.00168342712944582,0.000672750682093233,0.00244022573752918,0.00236799323888394,0,0,0,0.00018608525341223,0,0.00171081611804098,0.00200257951583085,0.000192365536158009,0,0,0.000427591018898308,0.00149369018329856,0.000271003946442279,0,0,0.000694362927348218,0,0.00197695502031342,0.00033854302700449,0.00213617585069956,0,0.00131522476592121
0,8.174180325775e-05,0.000897495292920755,0.000302599684292325,0.0016998667552867,0,0,0,0,0,0.000399305989756632,0,0,0.000805701310103709,0,0,0,0,0,0,0,0,0,0,0.0018956955308911,0,0,0,0,0.00151227189024005,0.00354315660840066,0.00246806773891114,0,0.00054682867175514,0,0,0,0,0,0,0.000307578461113696,0,0,0.00143118923821876,0.00169970363909887,0.000634526059381816,0,0,0,0
0.000690608788274156,0,0,0,0,0,0,0,0.00165597065364294,0.00147434177281261,0.000392094226573771,0,0,0,0.00210716862591872,0.00040601733288616,0.0010831983513623,0,0,0,0,0.00113826935571983,0.00350186351247716,0.00366157283644693,0,0,0,0,0,0,0.00219128225824252,0.000920798234426361,0,0,0,0,0,0,0,0,0,0,0,0,0.000730773759438906,0.00175990362677828,0,0,0.00192972929456467,0.00250008674741735
0,0,0,0,0,0,0.000123552670185386,0,0.00111185948697899,0.000402190352464372,0.00116997494557931,0,0.000639386452488237,0.00189586639525575,0.000961694642963818,0,0,0,0,0,0,0,0,0.00123689672421884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231602149054999
0,0,0,0,0,0,0.000289239604690593,0.00090225506093923,0.00141122991717156,0,0,0.000624308512420719,0,0,0.00116614221517789,0.000677447963573306,0.00122276268237782,0,0,0,0,0,0.000306593809886711,0,0,0,0.00137110780673021,0,0,0,0,0,0,0,0.000221354685290327,0,0,0,0,0.000576004364619381,0,0,0,0,0.000907278380853015,0,0,0,0,0
0.00129864500600268,0.00176614708593369,0,0,0,5.07465166102532e-05,0.00221221610278836,0.000347313372155176,0.000756356966491699,0,0.000404073630177547,0.000606201359320651,0.00019110731006873,0,0.00110121313385376,0,0.000992105638788182,5.83617021123529e-05,0,0,0,0.00197425444157566,0.000207316761706612,0,0,0,0,9.4784171299333e-06,0.000269657327535382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77012360878376e-05,0,0.000495775553050092,0,0
0.000162905877866405,0.00182548260035232,0,0,0,0,0,5.55036213460417e-05,0.000615772261684478,0,0,0.00192710523955326,0.00327664124132952,0.00220202118390624,0,0,0,0,0.000681568510540144,0.00340186460539316,0,0.000572654990584211,0,0,0,5.12177690766494e-05,0,0.000570956500736008,0,0,0,0.000383957710109945,0,0.00149542091874121,0,0,0,0,0.000474678083493798,0,0,0,0.000120495201152261,0,0.00158781910387572,0.000555967374627193,0,0,0,0.000345816591166148
0.00136796350966202,0,0,0.000708169529984896,0.00127710066555474,0.00293810780460565,0,0,0,0,0,0,0,0,0.00254942035404183,0.000226966535135469,0,0,0.000105801223635218,0.000176362058726717,0.00161398656782558,0.000285856069365602,0,0,0,0,0,0,0,0.00149185974860912,0,0.00278006635384837,0.00240062980593681,0.00192860180081974,0,0,0,0.00113150162204211,0.00130928035592243,0,0,0.000280903829440651,0.000639729983148895,0.00275396234320864,0.00097862555754504,0.00108057513885738,0,0,0,0.000671208470781402
0,0,0,0,0.000191417646306656,0,0.00202806495843999,0,0,0.000444438416742796,0,0,0,0,0,0,0.000138390912231898,0,0,0,0.00040387818110722,0.00219289761252509,0,0.00173802829460538,0,0,0,0,0.00243341026839994,0.00298704998085096,0,0.00056710925987717,0.000545654755069793,0.000225494966412531,0,0,2.58623745852778e-05,9.74477978043622e-05,0,0,0.000806861944747631,0.000287143834878379,0.000641187341745927,0.00161253602491448,0.000399304581949181,0.000623769361656992,0.000277046608264981,0,0,0.000589322804526496
