V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
7.92918511406023e-05,0.000346058320094262,0,0,0,0.00018323596084851,0.000331322247066409,0.000217755486784607,0.000647866609157951,0.00102118788268584,0.00120551941876908,0.000563457772332154,0.000300622994690044,0.000501323670435032,0.000307898757724172,0.000539614039020568,0.000880915249264384,0.000410142159313596,0.00024516568365873,0.000251691836298868,0.00039296597862795,0.000223176605930831,0.000355032176795736,0.000208979277384729,0.000317802884777538,0.000444846867543514,0.000351493779423284,0.000569304237382597,0.000260887296843129,0,0.000168928386949789,0.000517048341151865,0.000444636240720088,0.000368454525309479,0.000638959965184392,0.000279851071129307,0.000106800289949681,0.000480621164785874,0.000666549813271881,7.79878127695301e-05,0.000211383581979125,0,0.000145605568414821,0,0.000252555362231588,0.00086433041772143,0.000587528560120416,0.00059518895679341,0.000286428461260473,0
4.88955269747197e-05,0.000452982516147511,0.000103998278676633,1.82092017740589e-05,0.000353714738456668,0.000247614235431103,0.00051325491051826,0.000482238249153723,0.000587731219878728,0.00125724026083849,0.00108998158395681,0.0008852751079226,0.000546248058517714,0,3.89259166845124e-05,0,0.000599166220977799,0.000949371349665065,0.000446543446873023,1.37628946472596e-05,3.21377942851776e-05,0.000649379203990152,0.000454693666251038,0.00017808232747108,3.64187847289013e-05,6.38580250298811e-05,0.000184651392004736,0,0.00030275634489498,0.000214688604638639,0.000281555528696733,0.000549677606833555,0.000537129713975611,0.000835903354293402,0.00051152268973749,0.000590402832153975,0.000226097358615151,0.000839913976096102,0.000907873688292186,0.000384325503061224,0.000226425956195337,0.000136284993107663,0.000160996848850029,6.56199643628383e-05,3.39148368198958e-05,0.000572734906573226,0.000727921777091929,0.000786165189202279,0.000465255665104003,0.000203776744576622
0.000751802761774825,0.00121269254522786,0.000659550899355189,0.000715285118808444,0.000686409066394025,0.000223532534395606,0,0.000293959286761296,0.000550785202212151,0.00114932127914798,0.000710236655302715,0.000982742165515579,0.000535602260798373,0.000285821707114131,0,0.000345802033649331,0.000186723820212063,0.000487385885392115,0.00027073182788864,0.000487786177667488,0.00039909974641667,0.000426985711264646,4.59410304529028e-05,7.72395684858545e-05,3.19192224531537e-05,9.14150863269486e-05,0.000264565750031579,0,0.000433235783660465,0,0,0.00049747820613776,0.00030185846793381,9.15091087631501e-05,0.000583488625433188,0.000813069521625888,0.000548884092890837,0.000525711305394442,0.000716985618453841,0.000526184196201274,0.000138694457507522,0.000217065959253436,0.000301475564181263,0.000290700792304631,0.000494843070671421,7.27593972632765e-05,2.65171132533966e-05,0.000509988608294288,0.000497732613892358,0.000481918715713284
0.000829607447512471,0.00111915886622823,0.000928042422208272,0.000201348561556092,0.000625653558175429,0.000275048095669249,0,0,0.000175423989087268,0.00054865021694424,0.000542594674216588,0.000766810281132198,0.000307998849243028,0.000375903773404554,0.000266646533320107,0.000396899565009563,5.2865165353295e-05,0.000232050300031144,0.000284587664230343,0.000456815527257501,0.000765399048366094,0.000117788155284525,0,0,0,0.000198325794192233,0,0.00010468691971832,0.000189045035884715,0,2.77036411157145e-05,0.000340661074735295,0.000367171799688586,0.000552712533189046,0.000641192823347153,0,0.000473468884540157,0.000399634354966048,0.000354235518084225,0.000307335664477933,8.98456018645706e-05,0.000307718140953974,0.000438520471411789,0.000239602503611916,0.000515576373111615,7.30568703809919e-05,0,0.00047195436591053,8.40815486622891e-05,8.25578443721694e-05
0.0010108237353548,0.000902707446850684,0.00068231283177312,0.000799929445519842,0.000386492929818642,0.00030576966193117,0.000135827530938135,0,0.000133713301572607,7.65851071951079e-05,0.00045913485751979,0.000524422062575983,0.000501429294699799,4.73778174240646e-05,0.000205598580269282,0.000334845156909414,2.57741380623557e-05,0.00018799310188278,0.000502599161108524,0.000348886878566557,0.000513453883348352,0.00020593325747747,0,0,0,0.000485973076767245,0.000376609779186461,0.000135771279373784,0,0.000401078702268762,0.000418216095709715,0.000227378057561229,0.00072120076400959,0.000458146603776757,0.000415802827532938,0,0,0,0,0,0.00026320967376643,0.000195632424341011,0.000373398071829233,0.000528568160575571,7.72287078076109e-05,5.5048095238399e-06,0,0.000295190583567424,0.000371832785708168,0.000212827169304108
0.00103575741374751,0.000703424186599647,0.000468952844590822,0.000114501573321099,3.5595293281226e-05,9.19130036607005e-06,0,0,0,0,0,0.00011490213563734,3.26162427090823e-05,0.000187056375969705,0.000163938669238906,9.26263114912269e-05,0.000188416033951017,0,0.000214681664192655,0.000428840875202199,0.000588831640794298,0.000391024976270692,0,0,0,0,0.000373744638067346,0.00031779592602866,0.00040995303681391,0.000534080191311475,0.000520337501137178,0.000192310084808399,0.000504549773958415,0.000332544051247931,0.000184664698234929,0.000247360379441185,0,0,0,0,1.07602449805022e-05,0.000165413408551623,0.000195589162984506,0,1.58245098694523e-05,1.39288977767788e-05,3.65036295319389e-05,4.69298235531437e-05,0.000622816046388129,0.000398361734563381
0.00092211125218711,0.000823854503453211,0.00015784768081144,0,0,0.000396978394754085,0,0,0,0,3.44569284398028e-06,0.000307754301849947,0.000454395441961997,0.000182652484858287,0.000223922579560073,0.000482895357399936,0.000408486225173859,0.000190079604013677,0.000380956903599457,0.000858201880404694,0.000764806660346428,0.000437037237350105,0,0,0,0,0.0001069158967533,0.000579509588851746,0.000440470637462173,0.000347311838651139,0.000523162861364968,0.000772167103978193,0.000778411385033836,0.00036591924763953,0.000505923059670384,0.000114928170554705,0.000507593906013737,0,0,0,0,0,0,0,0.00036588423317725,0.000387199707425139,0.000489210822467317,0.000773942794037728,0.000551706475539625,0.000199558021975765
0,0.000384076181397474,0.000168470600958416,0.000209963961158759,0.000194045004272684,0.000221250820569605,0.000193862151738425,0.000146156090691879,0,0,0.000106374202934473,0.00024106651430124,0.000395101619971534,1.10346428543576e-05,0,0.000327707117016681,0.000121004703028728,0.000418745472962314,0.000401252633003314,0.00121200115912739,0.000744253271325034,0.000582133553902175,0.000274016429101587,0.000288288447160578,0.000140788498334291,0.000435991945538815,0.000559370504632922,0.0001018625243322,0.000666727192117816,0.000480215733724744,0.000821301409657753,0.00067631048794537,0.000664544339457921,0.000572869421813004,0.000673043954441084,4.55901717557842e-05,0,0,4.2454755174989e-05,0.000243801537553521,0,8.66850068379735e-05,0,0,0,0.000164791909777133,0.000519773159185642,0.000496530061340879,7.29901569916499e-05,0.000355184781816104
7.7202256229126e-05,0.000187315245364394,0,0.000336428377005084,0.00056265253100556,0.000519450541475241,0.000291829372804807,0.000406481575777773,0,7.13322849243216e-05,0.000290782163241147,8.51734885429447e-05,0,0,0,6.13508350128196e-05,4.80781470580107e-05,0.000263968254977333,0.000238941508656823,0.000579523403528752,0.000606145680052716,3.7305213198761e-05,0.000233263312689671,5.5239497985685e-05,0.000336917991578905,0.000395566275889187,0.00100399434463555,0.000244588155665524,0.000565362389561426,0.000583581714133014,0.000745998588728102,0.000643565622971306,0.000604980386132127,0.000877483510135178,0.000379259773547128,0.00027979122827977,0,0.000204511214471334,0.000270833403108511,0,0,0,0,0,0,0.000398588239890659,0.000358754888383987,0.000474429135984695,0.000335700465162496,0
3.22422811428831e-05,0.000115784398408908,0,0.000178345388882467,0.000748471715397076,0.000659504333865425,0.000403045895132904,0.000205853531169827,0.000268021244144597,0.000344668870936312,0.000311776547145568,0.000367991278693058,0,0,0,0.000318534705493893,0.000231427409148766,0.000432594324699704,0.000511758509335226,0.000178584253775367,0.000285762909428012,0.000296309040717932,0.000240392140959943,0.000132957134520049,0.000137128163193829,0.000164076986413526,0.000253324751164706,0.000144237729832373,0.000347935314012173,0.000538742403213642,0.0011109944284123,0.000400809123612737,0.000758308000467473,0.000784691876400797,0.000551825625716446,0.000186307831869384,0,0,0,0.000301874788891509,0,3.83688679745783e-05,0,9.5279270051146e-05,0,0.000528438005000135,0.000160680986466339,0.000104030655685641,0.000167109848055557,0.000105797576223933
