V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000116267746548338,0.000445695539919622,0.000251186837194322,0.000138127639140483,0.000223153750882445,6.21118918574536e-05,0.000614131132389327,0.000525420952824274,0.0010696480850256,0.00108948180385384,0.000369065776005946,0.000264056608321863,0.000470609327075131,0.000249145081466682,0.000142070633178616,0,0.000258343111662977,0.000682040912589313,0.000158297342258483,0.000541674947224288,2.23075979327005e-05,0.000110030395427074,0.000593584372877188,6.59669782357711e-05,0.000338693689588997,0.000595356816906619,0.000255534569450403,7.56220792858905e-05,0.000407162233748678,0.000391835279779752,0,0.00014994772036276,0.000166948072103646,0.000370656305584348,0.000517000363371635,0.00072672123215464,0.000529614149226616,0.000922887957116843,0.000286644698915714,0.000325805076923716,0.000780288829077283,0.000469249235148178,0.000242199223229891,0,0.000432269380361533,0.000235142072357551,0.000685573146110066,0.000207160391157484,0.000116858736677526,0.000135612612124991
0.000221536829369543,0.000319672145983238,0.000137230064071051,0.000147166592857492,5.52741677132902e-05,3.95992155453246e-05,0.000403337953123959,0.000212876054995239,0.000744494725071449,0.000437641915502115,0.000604060562510359,0.000362149591199151,0.000412014630632452,0.000371214527003162,0,0.000206044089055412,0.000239329454168312,0.000310169394809123,0.000250162361781277,0.000230023735728306,0,0.000552311167853864,0.000632150938074328,0.000448524863086742,0.000454938826187223,0.000442352439602932,0.000465974345658956,0,0.000330966946577837,0.000401112723918828,0.000283119602797785,0.000298279555607013,0.000474087388683739,0.000534352403899763,0.000664129991733048,0.000754549481273897,0.00090063058633621,0.000528142643454593,0.000808275847361487,3.04831528042917e-05,0.000239936959383663,0.000851833085385254,0.00045283201396295,0.000424118489921871,0.000383232849930309,0.000304052230691993,0.000576970587191294,0.000343258277436044,0.00019769727046757,0.000413787481590666
0,0.000213207643316188,0.000248214869583524,0.000371966058192094,0.000320501116118258,0.000482048194119877,0.000106162426086072,0.000206711024098986,0.000582783105273339,0.000867217724653017,0.000478170444737639,0.000650758500627414,0.000438003538201856,0.000541681929418024,0.000608785227742849,0.000288500785212549,0.000243869508720219,0.000473333485379969,0.000305289744164727,0,0.000220717690762688,0.000379665018196186,0,0.000153873478486814,0.000443086168483831,0.000713116513938287,0.000342019035375619,0.000150617522023141,0.000590477661480254,0.000623337347728846,0.000446192364068582,0.000550881610133708,0.00045553141175462,0.00027920686183781,0.000545214388732881,0.000465169946318118,0.000809762035858006,0.00040479316088939,0.000367120475713961,0.000485187144523195,0.000687073386859353,0.000216990146733317,0.000534080230817201,0.000277661769636369,0,0.000492095230649882,0.000414167618289226,0,0.000118203632843833,0.000659115817902917
0.000235505899038371,0.0003231246982692,0.000353587177184822,0.000602137619905339,0.000526213353611415,0.000595618726439677,0.000627446660184706,0.000209577850710426,0.000592521078594819,0.00085340332062334,0.000733504708368454,0.000985917695180004,0.000505892004751744,0.000727064165653357,0.000221663082116367,0.00012094499094568,0.000497922373335408,0.000762068470214175,0.000558616258040459,0.000273426247972929,0.000216302332471704,0.000129516999912921,0.000171775747353926,0,0.000110603209500509,0,0.000535358702236078,0.000468542936100491,0.000564912756537626,0.000752503419101422,0.000644438477074113,0.000240695921228441,0.000444927317688516,0.000440113253151564,1.36471093568039e-05,0.000610657710928486,0.000656400342503617,0.000695650876279651,0.000184616546744859,0.000321547357109601,0.000277119934434242,0.000434426281458161,0.000618390787952516,0.000275173705628052,0.000126116886447835,0,5.87881943896308e-05,0.000523145021950487,0,0.00031604656119002
0.000303140744524545,0.000174576785917182,0.000651329796376756,0.000588791874169026,0.000275917560583507,0.000449561010139516,0.000163193125059449,0.000561629756561454,0.000440011987576613,0.000441860985703123,0.000517562379665706,0.00058846742990588,0.000379311977693461,0.000218921637192032,0.00058752684784982,0.00026435277304083,0.000252367012341947,0.000578279244537329,0.000857146474115606,0.00039907242683418,0.000229458460728609,2.95855130519418e-05,0.000480481402128581,0,0,0,0.00044079491062408,0.000312668834827348,0.000905815610636003,0.000631090911790491,0.000838027374685819,0.000947797072098229,0.000860682299221716,0.000563129062175846,0.000110645893640066,0.00062811841620973,0.000253506706194647,0.000320785314058754,0.000392847984696468,0.000415327598336409,0.000409590925013388,0.000508127808999072,0,4.03449332400623e-05,0.000364840533568913,0.000667763767741898,0.000477390363522934,0.000607679959298279,0.000139241353772357,0.000377148426135916
0.000359330408621751,0.000565391556838733,0.000664869572389865,0.000725861722940011,5.41890689876609e-05,0.000102346604189681,0.000693266232087921,0.000653332472129347,0.000886711414347878,0.000395339465137444,0.000624658478172613,0.000516657849011639,0.000188688156727879,0.000438848367493924,0.000506140734494369,0.000174308629431101,6.71267250665432e-05,0.000351595521214721,0.000304321926833719,0.000416972511838846,0.000409918757209791,0.000406518528986153,0,0.000412551691685991,6.60099892289266e-05,0.000200275320099856,0.000150880700214144,0.00051227535298953,0.00102155696036013,0.00105727990636942,0.000906785963780945,0.000964438546734122,0.00112337096661038,0.000599444467892296,0.000472935047081352,0.000635295986981591,0.000582854900375121,0.000584006959738329,0.000612063025187127,0.00051281571467699,0.000765248658745624,0.000720524673698108,0.000533692397352687,0.00027949904785497,0.000412951618181988,0.000699623992526028,0.000950447820353673,0.000279740227074262,0.000613378476236251,2.78231124330709e-05
0.000462720419100859,0.000782292933280064,0.00109096342186685,0.000623531643276978,0.000483086532126043,0,0.000430294022107689,0.000603637798287151,0.00102533021008233,0.000388611141863299,0.000375061501169467,0.000541513818593448,0,0.000337402380997558,0.000321684938626709,0,0,0.000384669096873102,5.54916032120579e-05,1.72097021984689e-05,0.000403768332140602,0.000429837006589439,0.00025035003713993,0.000465502432390366,0.000328382953008223,0.000102729615252613,0.000344837934892892,0.000253034611816958,0.000555266939478674,0.0004019410559408,0.000379481175346164,0.000741423325891193,0.000781165683607153,0.000912498098168102,0.00036280767265479,0.00049152726324187,0.000761012697078012,0.000820797480931911,0.000407450858041737,0.000512544353404356,0.00067322835206834,0.000745036494712437,0.00049834841832532,0.000267696672794453,0.000442009142399169,0.000439461640891894,0.000397914336605795,0.000230535492084071,0.00022312856596394,0.000485348070629057
0.00037668511674893,0.000660943993132491,0.000577764858255812,0.000658943091064941,0.000372442148834319,7.93471666201134e-05,5.92164305150184e-05,0.000192185371723379,0.000580414177049471,0.000362675237466599,0.000167693480111823,0.00053670322205895,0.000163561385895474,0.00020645227617668,0.000212326124736162,0.000218575688682048,0.000181227928260884,0.000401927086725028,0.000374372575367558,0.000465045166022414,0.000756583679328727,0.000219483511185135,0.000445034216955982,0.000501985017460639,2.42358388036444e-05,0.000240312798485562,0.000437615705405002,0.000132936852632594,0,0.000134531133064614,0.000104592929274601,0.000438944759862337,0.00071559516506161,0.000683559630319848,0.00061734623030362,0.000431026349424903,0.000520396333914307,0.000758788063648632,0.000658071857740046,0.000282811984345333,0.000229965978500833,0.000376553033224623,0.000146406394853702,0.000204465904171773,0.000214856251754741,0.000388630349432481,0.000846126302911309,0.000662062673755187,0.000370230255336848,0.000399610086705187
0.000154875852837619,0.000458569812904696,0.000534682237315629,0.000329686375393063,0.000401191064151177,0.000185689924236344,0.000319023130285893,0.000401889861729793,0.000228792262937015,1.53848429732857e-05,0.000146837848393333,8.22770635804797e-05,0.000144551170218909,3.82939394571014e-05,0.000416926551328017,0.000376721141938597,0.00019124426690495,0.000520643889819113,0.000134518356387825,0.000514497922352278,0.000693947055165521,0.000344891670727914,0.000356984367770812,0.000138250652053633,0.0007034803245794,0.00100139319132255,0.000944923514341848,0,0,0,6.63743058901021e-05,0.000398198756852066,0.000870718794798305,0.00058718001580649,0.000529982190104343,0.000387992176016218,0.000468555878283283,9.5390835938162e-05,0.000624979992111175,0.000529763119619948,0,0.000511876025843407,0.000580599827747315,0,0.000136141121591646,0.000439286028379662,0.000406358447114723,0.000428182019082632,0.000222929185377086,0.000576101755140313
0.000374169287721042,0.000142691780987834,0.000684066771020065,0.000357416463908546,0.000251852167572121,0.000214748779467008,0.000447421819929316,4.50012769524093e-05,0.000103521084821563,0.00044053196876039,0.00038903935899568,0,0,0,0,0.00022307657192905,0.000297204295569486,0.000718355717857392,0.00038308570728377,0.000357394282902131,0.000326778853787697,0.000368760233554121,0.000189997274760456,0.00025094885932192,0.000664046047140451,0.000974893260075586,0.000850140702333493,3.06691490503924e-06,0,1.17672771680801e-05,0.000273305926902182,0.000826556682972922,0.00125073856577674,0.000808737941536638,0.000657761078779718,0.000395284362900322,0.000418255313722302,0.000383931390077013,0.000216746096099799,0.000469362726794464,0.000156489175888542,0.00061245190550885,0.000140097698263407,0.000424435276935096,0.00049947909047591,0.000542601532196261,0.000346540270034995,0.0002034518536421,0.000140455217952031,0.000327565390728729
