V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161444247590388,4.04708103758369e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152101718439723,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73333218593351e-05,0.00013848173388723,0.000437879748993556,0.0002268799685976,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1575186533594e-05,0.000202368798910384,0.000335168778929059,0.000346215009290417,0.000261253524951518,6.46836622351189e-05,2.40581318352095e-05,0.000668001699708617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332498702889,0.000522697467540476,0.000628037841747883,0.0006600087058803,0.000490829974406501,0.000236221784280758,0.000520433478263138,0.000487022287876003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49926628420831e-05,4.97545704745472e-05,0,0,0,0,0.000527797092742475,0.000111620494153582,0,0,0,0,0,0,0,0,0,0.00017774956113129,8.10392513672536e-05,0.000443261745936126,0.000356645621253239,0.000901468379878401,0.000293020032720249,0.000168849062370801,0.000190108804882773,0.000215383007149624,0.000480383132768252,0.000334180073844254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2059024767169e-05,0.000184668739083562,0.000427806257623925,0.000391602259869323,0.000328044053759108,0,0,0,0.00016865942648425,0.000416436197844802,0,0,0.000351227078079367,0,0.000515451584840964,0.000471855212823181,0.00053110223341425,0.000556542720028197,0.000597264079402228,0.000698605871390175,0.000504986678022105,0.000361097776560533,0.000152184530863137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19053732101644e-06,0,0,0,0,0,0,0.000428092458913999,0.000675821457719717,0.000275044027114573,8.52751449408265e-05,0.000113542125820359,0,0.00019522411375799,0.00055201448002119,0.000331268573499676,0.000206906822051932,0.000206451202866095,0.000426859853308704,0.000782318991146334,0.00101884750954852,0.00117502593019977,0.000928627152415169,0.00099738466445616,0.000849987248158315,0.000504160272489339,0.000313117389999132,0.000270419169005331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84807033609626e-05,0,0,0,0,0.000126842826506316,0.000578994663706935,0.000818249946110383,0.000444715948182765,0.000735971370760238,0.000283482438889104,0.000575564918134712,0.000380889199968453,0.000631196337329777,0.000507543306933891,0.000331950898702784,0.000240939302983674,0.000596415524887217,0.00097936797470669,0.00126041188774288,0.00134860826151019,0.00127726389708104,0.00149436006955566,0.00103076748504886,0.000934290806197418,0.00117028193897946,0.000783490922681675
0,0,0,0,0,0,0,0,0,0,0,6.01369280685041e-05,0.000181772099453035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196956565234532,0.000196506877558369,0.000341704979031997,0.000750277975072962,0.000455310501728894,0.00031830722787633,0.000299203632241922,0.000194429332591871,0.000603609862481394,0.00086286161671372,0.00048789963249006,0.000572319144159328,0.00117014095864528,0.00180311623203164,0.00146686122366334,0.00160835214082904,0.00169948962790503,0.000873007188764538,0.000572853161468409,0.000907650380587364,0.00103169665746936
0,0,0,0,0,0,0,0,0,0,0,0.000396163165441659,0.000483422246713689,6.97815916323635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254360676577439,4.30621383218935e-05,0.000148147029049812,0.000882912388848989,0.00063025172631794,0.000720126038695756,0.000465630815805686,0.000413485874780981,0.000170671121257846,0.000290732476270202,0.00107163571077573,0.000982006656717528,0.00137588260743866,0.00133114194317981,0.00172793714736045,0.00175467435624356,0.00234638482558366,0.00227852937961059,0.00205065576413083,0.00179195940762215,0.00132190077092713,0.00151533862382352,0.00186920322211066
0,0,0,0,0,0,0,0,0,0,0,0.000273147619207617,0.000228482809531215,0,0,0,0,0,0,0,0,0,0,0,7.59990749231527e-05,0.000599222119006283,0.000587051817201926,0.000325208095169686,0.000336873349469526,0.000274855264800412,0.000429911321270364,0.000589442460775738,0.000591989584107522,0.00050815680561342,0.00035121643684496,0.000866114290628956,0.000901620706743051,0.00104333440482239,0.00173154806774963,0.0020348632055261,0.00205703433937075,0.00248558658545197,0.002665021895767,0.0030786881319764,0.00242937772208829,0.00193603762378647,0.00177551042319712,0.00129778167981112,0.00135183585507215,0.00171263231103799
