V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528436414797976,0.00188518189583119,0.000645556340400123,0,0,0.00050887012333614,0.00214429494394091,0,0,0,0,0,0,0,0,0.00037441670795362,0,0,0,0,0,0,0,0,0,0,0.00115053508142354,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741266501257384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150441142466171,0,0,0,0,0,0.00170715568698765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254072090992585,0.00076080126195861,0,0,0,0,0.000882759777107765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720283912482852,0.00165388159738879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787196656718582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027706061431923,0.00307165006198718,0.00336838524339996,0,0,0.00117683566882419,0.00167958719047591,0.000425045649380928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126851902150975,0.000769721465852815,0,0.00111086277547519,0,0.00200022739064095,0.00157005780476038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482334676796126,0.000291392437320573,0,0.0019753784667,0.000146571313293772,0.000961648607045682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102551945527812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239658458698649,0,0,0,0.00127651982159589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206296037253608,0.00465523967291497,0.00484975448053559,0.00518061139369777,0.000910336792512898,0.000681410723884323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157657268727294,0.00322821644190544,0,0.0020675274462813,0,0,0,0.0015549366493054,0.000201124333296886,0.00298421420617626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366371071668373,0.00180486668550706,0.000261448010022418,0,0,0,0,0.00112741619056588,0.00245202657872172,0.000429538040676726,0.000133367652749859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178097409587145,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181917284962589,0,0,0,0,0,0.00260460507870083,0.00643591024569178,0.0040136090617866,0.000732394185923544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707026647985185,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630980115895753,0.00389966530728259,0.00173207863599091,0.00770843529701233,0.00548028728724615,0.00360319755051585,0.00586543717100244,0.00220119510793424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218030748481188,0.00102159721707941
