V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
3.77510298765785e-06,0,0,7.71823946146297e-05,0,0,0,1.92013412815741e-05,0.000137224837275119,7.3496481806349e-06,0.000339452920724394,0.000106131194394212,0,0,5.21185506869531e-06,0.000144626708350528,0.000273578382144885,0.000413367993191612,9.25603012862928e-05,0.000496396199454289,0.000638746977251677,0.00061074319756025,0.000340769850546836,0,0,0.000306500918022691,9.56063786349662e-05,7.61063937494129e-05,8.96200330040722e-05,0,0,0,0,0,0,5.64467076870642e-05,9.26100887386693e-05,0,0,0,4.01485328038825e-05,0.00020914282308032,0.000390676900095411,0.000276359653322848,0.000431754715668487,0,0,0,0.000269239874799851,0.000259268041667966
0.000246645254037877,0,0,1.65640094072582e-05,0,0,0,0,0,0,0.000255497371868896,0,0,0,0.000478509604265168,0.00019233691649516,0.000822868802552794,0.000231526856648043,0.000122350420644334,0.000760512382092358,0.000379507518006545,0.000867294646461831,0.000258096423379842,0,0,0,0,4.50012880853251e-05,0.000121498787580705,0,0,0,0,0,6.60125973153159e-05,0,2.29363473094583e-05,0.000299980902442053,0.000112924676396334,2.81948274559033e-05,3.52058025116891e-05,6.76630440642925e-05,0,0.000312675201167331,0,0.000205150071839685,0.00018228658959149,0,0.000518857549192935,0.000445991737628941
0.000421665455911142,0.000209277791971855,0.000309216604990232,0.000593178075219687,0.000193919124674659,0.000360632644389535,8.9601777580829e-06,0,0,8.30659131501489e-06,0,0,0,0.000286021367394986,0.000224856768948168,0.000303158471732333,0.000391093471989091,0,1.46583844548603e-05,0.000428179710634032,0.000205886013518981,0.000634962101465008,0.000810833609523934,7.57997713511094e-05,0,0,0,4.64941133332087e-05,0,0,0,0,0.000142829042021948,0,0.000196957468582586,0,0,0,0.00010795286032172,0.000154952417852792,0,0.000403019143333572,0.000507937914530646,0.000272196061987207,0,0.000216774899911882,0.000365467244703877,0.000252629469128482,0.000415387848104808,0.000346348764386806
0.000212372975854316,0.000542767068742639,0.000475949026951865,0.000404037399043953,0.000346178180063284,0.000448520657206407,0.000525398399445091,0.000725766987129,1.82880298489215e-05,0,0,0,3.83193100749654e-05,0.000202706401208136,0.000484609958969979,0.000564180868404122,0.000281584675820482,0.000557570582024866,0.000148218368872465,0.00067148316892464,0.000636064904828905,7.46364893732404e-05,0,0,0,0,0,0,0,0,0,0,4.94899503144278e-05,0,0.000182693192768718,0.000252509775975099,0,0,0,0,0.000177796186598697,0,2.08900113796583e-05,0.000188716603562614,5.42650178777057e-05,0.000332430204414875,0.000715615190964687,0.000475503945302591,0.000698727172905836,0.000259247223432772
4.02121484851471e-05,0.000605683745873475,0.000385210472444047,0.000708141277283253,0.000596003510438964,0.000769575667580076,0.00112004068544568,0.000576274795090161,0.000446764436715138,0.000154219229134455,0.000236738688060754,5.93530234032778e-05,0.000504659191736949,0.000642679524841765,0.00045311673293108,0.000177119069629901,0.000799281734074874,0.00117639835238446,0.00062816338874944,0.00116935283140732,0.000915063346269152,0.000183938541539412,5.55105991085432e-05,0.000141202936886885,8.22938998386073e-05,0.000180740642609619,0,0.00010721654524272,0.000156129917215611,0.000466698860921072,0,0.000227431180493193,8.79054359258968e-05,0.000170761926074415,0.000122638020569354,0.000491576239223116,0.000458415819273723,0,0,0,9.44024248391984e-05,0,7.1616651186693e-05,0,0.000158257584519114,0.000105584920872153,0.0002742644883144,0.000411659785933409,0.000594801328317753,0.000614084659803784
0,0.000633437451174527,0.000364110148891659,0.000282870971994561,0.000772202745039619,0.00094030309023089,0.00111951053244658,0.00050800823250106,0.000519313219675433,0.000292818194508477,0.000578625043154416,0.000235635626626457,0.000462606291680421,0.000493472738058931,0,0.000144985756209306,0.000228580908755486,0.000173875311837613,0.000734737292499281,0.00107735956546483,0.000704630775846914,0.000314872086629376,0.000534840307932842,0.000323716249924128,6.4740005402532e-05,0.000167423766173291,0,5.01086772889833e-05,0.00017737140076638,0.000310926735363693,0,0.000105746253388845,0.000674826061947438,0.000196025821780005,0.000538177804872603,0.000882154944753783,0.000429082084821992,0,0.000146211573633751,0.0001908781212407,0.000349958984765244,0,0,0,0,6.90271298619814e-05,0,0.000212524433784244,0.000364773551995138,0.000562703540177104
1.35934075065336e-05,0,0.000138698959492596,0.000254587407064662,0.000540801793045691,0.000268821115769129,0.000665776093576546,0.000500250032679964,0.000183632483162697,3.50379305587316e-05,0.000413805722137322,0.000317449149427819,0.000563083636327355,0.000778403635168686,0.00044748088266384,0.000288393230067817,0.00046852953653571,0.000209628933241913,0.000558366475131739,0.000701773663957758,0.000797830627159721,0.000977053429205954,0.000505171422596009,0.00050627383444826,0.000185222055345585,0.000128003486328013,0.000428722176326768,0,0.00021916654221451,0.000427719215647247,0.000140510558519723,0.000518441845992445,0.000744962768477916,0.000647070935796476,0.00020035899249644,0.000479557250793938,0,0.000243878412817082,0,0,0,0,0,0,0,0,0,2.55336362123153e-05,0,0.000483946524275575
0,0,0.000685198022607735,0.000700949298421325,0.000765538891225177,0.000743241699518499,0.000506008672009257,0.000430936784475666,0.000380331127537772,0.000298798961674134,7.12099312021321e-05,0.000308211234071892,0.000417249139128234,0.000532797417044458,0.000457545387033768,0.000210149880437945,0.000395476546779242,0.000107991117005941,8.68979041905678e-05,0.000331910881765596,0.000292900234956167,0.000216255616381001,0.000462658525641479,3.45088302847123e-05,0,5.44527221536828e-05,0.000315187127399828,0.000148603770880332,0.000166540029526348,0.000454688032406942,0.000285645051726698,0.000740833287830082,0.000756930688595626,0.000305848746521696,0.000227320041036373,1.18687254659144e-05,0,0,0,0,0,0,0,0,0,0,0,0.000139781757516195,0.000113546008411383,0
0,0.000436532847664418,0.000423493187729098,0.000695324116019755,0.000514071334832575,0.000470089925330888,0.000672059747026187,0.000579161727957875,0.000821282585959976,7.03417008389898e-05,0,0.000142412280100475,0,0.000216353159077057,0,0.000120512881852698,0.000181170008176244,0.000189613907020541,0.000654485721677954,0.00045507293593954,0.000292071712565377,0.000240868997780848,7.87655007940386e-06,0.000510584478573423,9.43186820216412e-06,0.000404109837881369,0.000225263126387871,0.000199804943618726,0.000186082134841073,0.000183964592132535,0.000370129410394321,0.000488207017559887,0.000915140279709096,0.000329063972639305,0.000260822418252341,0,0.000175987054626977,0,0,0,0,0,0,0.00029319792295167,0.000199908090235483,0.00011428932562418,0,0.000165245571210142,0.000420173241720354,0.000379294371434337
0.000184351295689783,0.000370305449623878,0.000615526776057169,0.000437263525801176,0.000252731391885503,0.000273572654114685,0.000587188488551495,0.000380081191846322,0.000498157391666857,0.000193196763637828,0.000429207359293533,0,0,0.000310865519256462,0,0,4.0952353153036e-05,0.000479430554348379,6.77822235565875e-05,0.000169489488697511,0.000700179398055402,0.000486229526657065,0.000180237214181308,7.81776775288014e-06,4.95183756690522e-05,0.000252272161557965,0.000366623696058983,0.000390418078080084,0.000443495031951879,0.000118216145363305,0.000563378279455265,0.000431749991168352,0.000774169037927387,0.000344518875357558,0.000512023502523793,0.000111356258995165,0,0,0,0,0.000199912615911403,6.44191291855477e-05,0,0.000326081246374874,0.000405116009410286,0.000324916120095809,0.000553182574351941,0.000260383307740111,0.000536675430757113,0.000571588521202559
