V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000569133141063882,0.000342002581142063,0.0003578293518192,0.000239912328225991,0.000214790080094696,0.000273671852318231,0.00028568742617245,0.000347018101056769,0.000366831609537824,0.000678387816040326,0.000871111899773517,0.00059072244476566,0.000453610294760764,0.000465147076063739,0.000464418879408094,0.000394890781004641,0.000325555861138336,0.000165783545430515,0.000162660490024318,0,3.54012189818e-05,2.03228967783908e-05,0.000232868985374491,0.000330145265587618,0.000110163210294038,0,0.000197552724347279,0.000232285634836148,0.000315997605889949,0.000368019668135214,0.000379222099582978,0.000145571966761616,9.11774942472339e-05,0.00033121811576648,0.000458352217737761,0.000488128141685011,0.000553582415235624,0.000579206461941792,0.000620310104778816,0.000698905309297928,0.000658156400943324,0.000584730703764401,0.000625623863287279,0.000693860592467313,0.000378029988198693,0.000303803776934558,0.000330811027392119,0.000283029329205901,0.00029733316652287,0.000219372568038914
0.000416347091434152,0.000369692637815527,0.000324370968348741,0.00029501078844436,0.000199913293250601,8.54289986101101e-05,0.000267113487841317,0.000211676375814765,0.000371562836895606,0.000638075275452139,0.000618895338228106,0.000455181651191275,0.000375450096672319,0.000453608093967491,0.00035895573029008,0.000423106607848306,0.000318779648003711,0.000224080660413482,0.000101301624772303,4.03371583170901e-05,1.32405074611129e-05,0.000141215083636142,0.000299180556315277,0.000246484677712166,0.000160567347021139,0.000215145768353815,0.000250109619975579,0.000202613215126263,0.000116563066603695,0.000210847832420529,0.000439039521497659,0.000338060209027773,0.000172791111822261,0.000266161627300091,0.000263418472791331,0.000391435240375925,0.000591400630496124,0.000455056875113356,0.000544981788993952,0.000577046917577904,0.0005617398212253,0.000433836756062929,0.000519059602951431,0.000507886589525542,0.000368433003379483,0.000349268052622073,0.000278861642546158,0.000294291271995523,0.000165892625390156,0.000143402314026494
0.000263460231817127,0.000289946959736875,0.000188944648498549,0.000178977853238674,0.000163783325829561,2.40517766457287e-05,0,0.000216397546728178,0.000500900953107107,0.000520627255745863,0.000384057560299451,0.000219635166419931,0.000246521927914908,0.000313295931826695,0.00024270420049848,0.000338938354973502,0.000438253766261837,0.000424498536762227,0.000117534848834109,1.21376023910313e-05,0,9.12386313171457e-05,0.000166082249336513,0.000460708810332414,0.000317422405443592,0.000249616642432208,0.000295785826415099,5.47542113616817e-05,0.000128632374487746,7.53880519319424e-05,0.000292353438458957,0.000275468514075815,0.000178361441695134,0.000153335105223962,0.000118545956056453,0.00021717324607313,0.00026190170963013,0.000468260860380872,0.000573587877138112,0.000563747964607818,0.000449428431633103,0.000386558444610201,0.000358623463217064,0.000387805794276167,0.000492144060820929,0.000439933963516086,0.000387556237645797,0.000294924443444355,0.000192029127979425,0.000217352376836346
0.000145877322819908,0.000115637682968732,0.000203865867662763,0.000175161463122084,0.00025342545855548,4.21740195236326e-05,0.00013206730371854,0.000244252983172265,0.000476550435057033,0.000421448344633979,0.000371364107436879,0.000283566142462484,0.000109039221121722,0.000244495482668847,0.000346229954007697,0.000355728567549093,0.000437143807340902,0.00046484303243108,0.000362501622438839,0.000253286386010782,0.000192420001140877,0.000264051613245124,0.000222936239601058,0.00039041933990645,0.000412975935660753,0.000323725668734225,0.000259147144020855,0.000231761312382477,0.000147572056244896,7.5742253123964e-05,0.000378162102778071,0.000287004632597821,0.000265394338110754,0.000314991649980521,0.000236701929498466,0.000343419223305653,0.000259030266261881,0.000215212124940432,0.000333313524093205,0.000324469890711107,0.000397384707760054,0.000379632216393355,0.000521138594507451,0.000422144429420639,0.000499294647126688,0.000493454068944128,0.000424597805925368,0.000291867731390744,0.000326250244388148,0.000382649325118937
0.000272484002730497,0.000117794140599674,0.00011537657551463,0.000223631758064871,0.000265355900328315,0.000132871205827106,7.80416448133091e-05,0.000224548444177286,0.000279616514219901,0.000342970748963839,0.000332528944665108,0.000282531345937139,0.000203020580249382,0.000312025658675093,0.00037057994191607,0.000425575714309958,0.000430681446284598,0.000523316439471411,0.000562971149874722,0.000437135542623168,0.000441414915544186,0.000354297497357705,0.000568959880014392,0.00052047997705877,0.000653775784277906,0.000513636313317227,0.000508128669231822,0.000391168627077631,0.000197048061479806,9.14288011419953e-05,0.000237695973425707,0.000379529110012732,0.000400330441645001,0.000249585616061922,0.00026370663022004,0.000263378775416186,0.000200645913331111,0.000243992373969035,0.000386327175517659,0.000371673946582255,0.000337444278493983,0.000383188771847121,0.000486653737274289,0.000477836597669437,0.000503461105361286,0.000506658170396618,0.000408753296495848,0.00037644191578751,0.000481429644242909,0.000638380151500132
0.000234628669069651,0.000142955857192737,0.000220882986729337,0.000260076504205473,0.000257802743130932,0.00010134266006485,0.000170992919011165,0.000135427804946113,0.000244706792535383,0.000317654102081471,0.000299962455388435,0.000279294018152528,0.000203782368827603,0.000304861811725478,0.000438418604068338,0.000502360456433509,0.000632085797804786,0.000617072159590157,0.000496856443873306,0.000468466010471484,0.000414912903147452,0.00061805627686258,0.00067290182179838,0.00060081495292816,0.000673069595917371,0.00052247612974631,0.000393461853430497,0.000207821108723885,0.000270936285774305,0.00033116638979556,0.000302285916581629,0.000347237104517858,0.000304301593806306,0.000379083093396159,0.000343916634228863,0.00029140671752514,0.000228483213182599,0.000274425283553251,0.000316927895515525,0.000204682157290714,0.000402866104791689,0.000398239311697806,0.000666186783965863,0.000677730223510273,0.000397116889649389,0.000424231383930421,0.000426654507516949,0.000408296858647827,0.000620479885709511,0.000527050161940506
0.0002360445673513,0.000253089007492476,0.000232320535553415,0.00027375002508096,8.61267731009409e-05,0.000214368300816362,4.46029886053796e-05,0.000123974500473663,7.75752622508604e-05,0.000268667550566266,0.000288081475164976,0.000354715708818072,0.000395577951268693,0.000493152617867797,0.000548492587240978,0.000444548326169254,0.000544952934869078,0.000588787186926485,0.000592048717504562,0.00067726712640161,0.000618765632951109,0.000657308096375959,0.000738470184586688,0.000638108614331814,0.000569139403789138,0.000576853764420123,0.000298814819249508,0.000233282671812332,0.00024409921533985,0.000174007856000344,0.000101896489990764,0.000350666298563366,0.000239271764474033,0.000213549403099363,0.000211013762260858,0.000202382750279459,1.40496724658989e-05,0.000166272846600619,0.000193313047278074,0.000354705992270707,0.000324759948222191,0.000493302091449371,0.000685204699364959,0.00060972686125211,0.000543702319965227,0.000522497852393573,0.000492578424738496,0.000545353435108376,0.000676103073921124,0.000635180748357575
0.000398686120212852,0.000297703814113233,0.000188474184439143,0.000203563275169453,6.65576939971273e-05,5.72982031562662e-05,9.82046391091962e-05,8.89714694087005e-05,0.000296916293899044,0.000196633645995719,0.000101864640734669,0.000269128946883847,0.000339464009231254,0.000437581840276639,0.000510901849770466,0.000455376966622348,0.000595543592224354,0.000540355987281252,0.000707105037899373,0.000698847184842738,0.00061234391880328,0.000624845990497807,0.000612731921499384,0.000507249538497485,0.000472435285579999,0.000418155445465323,0.000277393692691633,0.000218030769657219,0.000154054973403028,0.000193992796376696,0.000161636511979649,0.000242209580423754,0.000265531024000981,0.000107719512465083,0.000110572164960055,0.000105432644809235,0.000124958571095085,8.1153763995817e-05,0.000118447851005279,0.000278902533395483,0.000366854066565576,0.000444603801524706,0.000384309346802563,0.000490669262400562,0.000567186473821875,0.000568697184637478,0.000560401379340657,0.000635233523422986,0.000690344928190591,0.000597582859271088
0.000295289696018809,0.000270269234475342,0.000185098090163039,0.00024352591567655,7.92706671302958e-05,0.000141673941522001,1.51397597413386e-05,8.10321462776065e-05,1.08221001520353e-05,7.44170470624334e-05,0.000207570743036818,0.000177622263185546,0.000405279023154303,0.000415268369975238,0.000469296078334233,0.000418107908551343,0.000498387352120806,0.000559764426450045,0.00082948578471232,0.000671651525359484,0.000640947290253414,0.000676670018049613,0.000527036797518005,0.000549386772135205,0.00054224528493571,0.000529108801384643,0.000446140086036748,0.000331994832749025,0.000226858249547465,0.000159914042654741,0.00024584388827706,0.000222137138395761,0.000263592986859562,0.000159494118789103,8.32329316927022e-05,5.73869665196566e-05,0.000150540515976529,0.00015295238237807,0.00021711969424105,0.000416768848548672,0.000348025984699331,0.000344980427750345,0.00044806550513744,0.000503052577126293,0.000786146387202757,0.000664361723868634,0.000702026939835612,0.000723125047360858,0.000688569276227306,0.000530526842110861
0.0001712011871585,0.000179610576787009,0.000312483734648253,0.00026053028317223,5.28791920564879e-05,0.000105579968362993,0.00010101304542494,0.000157363496837756,0,0,4.90992568314841e-05,0.000163314720690803,0.000232821272354625,0.000366971848537782,0.000498595989367942,0.000391427820876107,0.000556380999410635,0.000546826940853599,0.000785215108877511,0.000800541957872586,0.000718832124824485,0.000741490495320272,0.000585866857481637,0.000585237941061767,0.00064545025826208,0.000589398852351993,0.000481480359884428,0.000425482431544387,0.000289399088023799,0.000179104329934948,0.000141207021465479,0.000207554516642672,0.000215344446961536,0.000272337255521272,0.000162992638012279,0.000213836156773258,0.000232700262677109,0.000173808680097813,0.000452171218754189,0.000518725912879928,0.00054276467355614,0.000451694531083924,0.000410068497712327,0.000522582569626219,0.00064457002148308,0.000666936177164993,0.000862619827981461,0.000768156648584567,0.000771715411461786,0.000646683258632409
