V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.000740052819399159,0.00374269332215815,0.00562404861520899,0.00659969300442535,0.00777051954878703,0.00414348844624177,0.00709134140416958,0.00654910907072491,0.0100494548972676,0.00407241858580291,0.00428277104083227,0.00300152003420221,0.0026379772889042,0.00317948278924827,0.00140566067977392,0.00259536525266471,0.000997052349478042,0.000772603690477391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000122207377176396,0,0,0,0,0.000352094608795099,0.00124182010149222,0.00458130309521252,0.00376831779350661,0.00727490215558185,0.00569111978884851,0.00503928091930599,0.00428588359896586,0.00866408537537311,0.00618478847755103,0.00633381794809437,0.00498689872843527,0.00308127525290616,0.00538273882836533,0.00512891941326707,0.00553294255222693,0.000289239106743795,0,0.000280903990575924,0.000422320961748981,0.000479322949065428,0.00246492314074502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000362948314757952,0.00179964101403155,0.00256726943346021,0.0017679879446438,0.00306583985191587,0.0041327919732761,0.00451987095738687,0.00389875329314265,0.00825222123315297,0.00689058302711704,0.00462272103645127,0.00613914650378268,0.00445717657085023,0.00480227312959139,0.00724459835327591,0.00746085730819284,0.0092194232461303,0.00658647903765831,0.00656809289601116,0.00338789439200854,0.00100279771391726,0.00153611019954025,0.00241768542441543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00134096526172128,0.00509270808515488,0.00617749563779327,0.00935019949379454,0.00925695304414541,0.0103869628025871,0.00980152680821705,0.00437078722855445,0.00404858567959252,0.00475006040058116,0.00567069751956931,0.00809025067565133,0.0091960634694589,0.0108635100215033,0.00869732970293212,0.0031721374042044,0.00304396995102748,0.00377379507239434,0.00298783955480624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0020426058722301,0.00490570261900175,0.00852819629937759,0.00751613489071554,0.00949163216448013,0.00382725853516445,0.00360341856684718,0.00388033200933844,0.00406343645274821,0.00607485713527374,0.00647048023516499,0.00836945574935336,0.00848536009897615,0.00598718679435309,0.0062294447465279,0.00107053249030721,0.000978254668825276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00254029760878062,0.00323453565086504,0.00600342124324024,0.00652794267975305,0.00855032430913939,0.00306331972534545,0.00274852724402404,0.00521183894184589,0.00710548286604174,0.00743099147886396,0.00888765770722891,0.00946974497756442,0.00844829221454397,0.00676244393463414,0.00288067584279997,0.000654693830458638,0.000861024111373747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.35706842458742e-05,0.000882917303852905,0.0030739154324213,0.0030231161073978,0.00448467317469833,0.00542903875038524,0.0024881631272918,0.0026857054454739,0.00882078229393884,0.00834243439843199,0.00925029395778875,0.00762087396912235,0.00554819025131503,0.00494269220149763,0.00299096043721517,0.000717252330943581,0.00187205002906301,0.00130904460527529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00126839223257432,0,0,0,0,0,0.00126352067159345,0,0.00119867662350049,0.000654552462960434,0.00393073293083252,0.00453193878314995,0.00527169233747846,0.00592274877822339,0.00616258779554258,0.00373119854263123,0.0034499016380664,0.00291482982162613,0.00449183945410722,0.000888472225256068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000300600334042206,0,0,0,0.000678233578422207,0,0,0,0,0,0,0.00164237545622559,0.0020615127936005,0.00407560751818332,0.00506660610813143,0.00290340133668969,0.00516018459709755,0.00395721311270513,0.00355066449384693,0.00405751362345055,0.00294364331978753,0.00299627689694605,0.00085906736151564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270977620054139,0.00328032226513842,0.00525287304169621,0.00292014984392579,0.00371686281864944,0.00457023838107869,0.00521649797480853,0.00508707056891577,0.00393726168920784,0.00267883325169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
