V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000568045154135698,0.000561360215161967,0.000428453507793934,0.000489185299234381,0.000413489965073615,0.000411254365095473,0.000447159942520161,0.000248200480417465,1.27424212246492e-05,0,0,0.000153077897340999,0.000213204884289045,0.000146301550364048,0.000303885329483299,0.000274272852513827,0.000385310061070246,0.000473794717017416,0.000346019230958385,0.000340551883573315,0.000335047812922915,0.000503026901932265,0.000438789598742827,0.000595706555239492,0.000607136126257722,0.000758315956579009,0.000773442656932403,0.000847374913393437,0.000764738240018934,0.000672594663923137,0.000701073654181639,0.000542471351066147,0.000610090957055418,0.000619046401096921,0.000576736146375378,0.000485471026001127,0.000658880554909212,0.000738309600234777,0.000750768216223166,0.000899612503484956,0.000898055284542004,0.000860386879267937,0.000631939136651513,0.00062588993892223,0.000698033246574044,0.000676300133762028,0.000761400819966706,0.000724560742490471,0.000509571067091457,0.000381573201093446
0.000690247928167796,0.000574295171243666,0.000496252979052419,0.000498751801524225,0.000462322071860076,0.000239227142536585,0.000329817414974398,0.000271309685812784,0.000124562469507296,0,0,0.000188457075388535,0.000209703289889304,0.000128729449773923,0.000185627986266504,0.000352412760144728,0.000322157406067482,0.000455473433331523,0.000398158217964252,0.000512687048224597,0.000330194225235061,0.000594199658296693,0.000432024588777933,0.00053651710908242,0.000643224282647948,0.00069751400745476,0.000784415292303701,0.000902749594847212,0.000796124175951544,0.000526127059033467,0.000477733765481403,0.000483634810217339,0.000513441182459292,0.0006526422013854,0.000584752168597413,0.000569152568133768,0.000575263197511675,0.000641192990825293,0.000774012289783348,0.000886193469533267,0.000797923461431398,0.000748855765740903,0.000699869957349939,0.00060051647201581,0.000813357321200064,0.000743459537282734,0.000859723994786213,0.000798288029069044,0.000583388231406908,0.000355277713082575
0.000554849547499534,0.000281660707267214,0.00027017379736388,0.000391465116933502,0.000316357906404081,0.000330744626657587,0.00025707961029121,1.47855095564968e-05,0.000166754023632492,0.000104284880248518,0.000151830973536755,6.52221606535187e-05,0.000206437858452183,0.000237887648251272,0.000271779826636382,0.000218493696663016,0.000429669348273497,0.000523943327154342,0.000438223906632591,0.000351196115032613,0.00044862097321442,0.000489866565586063,0.000383818015064642,0.00044695341192881,0.000580330542814674,0.000721860208533769,0.000848446573648821,0.000857253744339526,0.000672390112417193,0.000463045577692646,0.00050892849940789,0.000479422285763573,0.00058985811653438,0.000429076103042011,0.000552155855864705,0.000459670332690173,0.000597932726870034,0.000739486963151568,0.000843399326969535,0.000838600977822045,0.00079581990786108,0.000743012368712966,0.000641509759988346,0.000743649265535128,0.000768998853539967,0.000935125851430951,0.000877626387839335,0.000698751623252543,0.000710483958891713,0.000531753722105136
0.000330101834826333,0.000176908094038481,0.000257764155731181,0.000202824765427149,0.000389410745342041,0.000238741332662871,0.000260507994657609,0.000185151648170259,6.62589798423977e-05,6.6714096591994e-05,0.000210021018385221,9.64756973935231e-05,0.000257639540007188,0.000188250854398502,0.000227827446705767,0.000201899707599535,0.00052271757155089,0.000489597419868243,0.000496495854511996,0.000460070034475591,0.000432316977005001,0.000485722366638569,0.000463482601157626,0.000478971323922112,0.000548325077576096,0.00063664498117393,0.000696572610826375,0.0006440424244372,0.000425449235008749,0.000469227025784981,0.00050552697797748,0.000443834275882848,0.000429433906425001,0.000407918687682401,0.000419285376881252,0.000363322130986707,0.0005782321280392,0.000663146190903194,0.000683394436706948,0.000639651828103746,0.000653946781328101,0.000830113127511592,0.0007066856872583,0.000777146020399499,0.000860614765155157,0.000750801970604813,0.000695896743431482,0.000644247296795464,0.000651938727542449,0.000539748203474412
0.000302927401158507,0.000388154298860508,0.000279533478019816,0.000247260251463805,0.000201854029136092,0.000163191428662205,0.000133586112460618,0,0,0.000262830541673111,0.000144190757977125,3.05893436221988e-05,0.00032626039114772,0.000309948696574965,0.000264801287940334,0.000378680729844269,0.000637689598091738,0.000575166481457034,0.000571090326782095,0.000454516837336803,0.000501661052024104,0.000505045805321812,0.000511892980949767,0.000526195831310588,0.000541412052423849,0.000442482499916866,0.000654495758201153,0.000722002929032966,0.000552773943879849,0.000400997081012271,0.000400372354742432,0.000281838449270462,0.000277023029297984,0.000365770429032427,0.000581260460510003,0.000543315883753412,0.000522139534478032,0.000357200599321054,0.000496848362130587,0.000531129801217519,0.000491561858513064,0.000558617857541843,0.000734945540549989,0.000748842853688486,0.000880352159198305,0.000589163213480293,0.000618101155768375,0.000788795132250877,0.000536598417248951,0.000401813552315646
0.000223266016656077,0.000181142266330025,0.000144788127952559,0.000352289380745902,0.000329048262935306,0.000193349405495642,7.02012098874971e-05,5.27269325302526e-05,5.24206553556757e-06,0.000191196266624124,7.00083851450841e-06,0.000193440872474862,0.000432517013046476,0.000267554559156892,0.000303205332535936,0.00027167936226309,0.000386148082920273,0.000352213840039672,0.000539529504740618,0.000414605179402286,0.000479025020486406,0.000454573709331868,0.00053487841495423,0.000564846976983386,0.0004774490930587,0.00037785713599501,0.000537218946070125,0.000535189576578233,0.000533228408180212,0.000497115904835016,0.000359634329258425,0.000291485846575641,0.000335411635873252,0.000544359109067245,0.000567884980703106,0.000446514302346245,0.000368077813168523,0.000280142047376131,0.00031400863847902,0.00052695731785643,0.000414589935579053,0.000445176620749867,0.000638912867628677,0.000598139486733238,0.000606980852224538,0.000559784095273807,0.000430712858845071,0.00057898792090742,0.00063328220928428,0.00037763030009621
0.00020885391542059,0.000255608147032211,0.000227272481423797,0.000286620819451607,0.000193950067227864,0.000207374822601207,0.000147335424872382,6.34842555149268e-05,6.10020860962537e-05,0.000140154201153326,0.000119422764161014,0.000150062780069874,0.000331788922160878,0.00033896878375961,0.000260713045779946,0.00034076972237005,0.000322128633482132,0.000536792222222413,0.000461419885024725,0.000464118732720637,0.000462116094528618,0.000409454117734317,0.000426760841516778,0.000519610596275128,0.000589393112263575,0.000456712087895404,0.000521862899817304,0.000453103089854628,0.000537755460216796,0.000612468432933652,0.000401016388730967,0.000383752303976208,0.000389749271306928,0.000419260381163895,0.000487272400506304,0.000326632822589444,0.0003843812757611,0.000267478027843127,0.000223438989383341,0.000371954550944576,0.00039393930079884,0.000508353461456775,0.000556376959935926,0.000602154500872604,0.000544246662958345,0.000500226046044929,0.000480666213274182,0.000510451187151958,0.000611870506170077,0.000438918765170213
0.000306431125716576,0.000416361032827293,0.000333432925308419,0.00039832409804805,0.000101487561067231,8.07634978231729e-05,2.1063040130296e-05,0.000168575505444982,0.000261768693078889,0.000190356502760724,0.000219974948573872,0.000269123815829217,0.000352795359447642,0.000441697457896293,0.000390212377757466,0.000343581200883415,0.000454796990780731,0.000273362272188778,0.000345090705284254,0.000415281292841749,0.000380448798785973,0.000476570884134118,0.000444192291801738,0.000522540934123155,0.000579068222456173,0.000635417294969132,0.000504387549257359,0.000380662843976954,0.000556979741079786,0.000546271730082044,0.000521744243091326,0.000460512636745926,0.000713695919378256,0.000540068788084184,0.000437357529404811,0.000172206425139346,0.000201095056203487,0.000222842731187929,0.000197871069537984,0.000308225240599817,0.000364081152976967,0.000521885887537942,0.000652626360296429,0.000509220129354386,0.000480309892392893,0.000503510298923756,0.000477122129280181,0.000609711610774316,0.000447901718480555,0.000535364282426508
0.000256431636958292,0.000371097137969313,0.000303539965685576,0.000293139006958615,0.000206874582044793,0.000181546160372584,0,0.000228013759590307,0.000314309778945438,0.000301631655339016,0.000388605041851725,0.000396254942963389,0.00044623948721493,0.000403474438982896,0.000435445014585298,0.000357687315900474,0.000193969705128796,0.000315905727872182,0.000405937730452487,0.000503122732397956,0.00049620560565881,0.000475366790732449,0.000689375785824283,0.000605685800474042,0.000602190238366215,0.000484093304104362,0.000536825937700056,0.000450648068636561,0.0005943373182767,0.000600403622051524,0.000578978188432673,0.000567809975901386,0.000697360389643578,0.000661722391625866,0.000418462391732271,0.000146226721540167,0.000137475585074429,0.000393074517573051,0.000337485531459585,0.000347325709537852,0.000297523199171272,0.000579259179635917,0.000611999467280231,0.000550780385083856,0.000508596414110515,0.000447390337164973,0.000627221505389889,0.000549465117060469,0.000634540461780841,0.000776292190618815
0.000414380881691746,0.000556538766694131,0.000508536385944068,0.000353341349789124,1.90804397643472e-07,0,2.11678976698961e-05,9.49864335328964e-05,0.000269299447230343,0.000349926519272628,0.000328032470648792,0.000398875887519293,0.000455614158257051,0.000309568485876992,0.000413866224100945,0.000132543133195526,0.00012675162566948,0.000316873300027952,0.000428354001767815,0.00049357455834394,0.0004148319117751,0.000513152407334127,0.000597181162466278,0.000483240423832569,0.000625155486125472,0.000611323119156263,0.000667494966505986,0.000641749543529114,0.000538837459387413,0.000551624163659543,0.000467399380935206,0.00052176259373627,0.000566750897165408,0.000550051864295218,0.000487626327540623,0.000224785235769172,0.000158355762945389,0.000417776036998848,0.000236893229795937,0.000355479025004432,0.000367236292824203,0.000374358531188837,0.000334993241001008,0.000318017929659776,0.000237157469617779,0.000366129714527767,0.000454658675715416,0.000677649875430303,0.000550715508314124,0.000537826906322016
