V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00227882176510365,0,0,0,0,0,0,0,0,0,0.00024475942374927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149714192228489,0,0
0,0,0,0,0,0.000504093687658993,0.0293015373268971,0,0,0,0,0.000587186586124839,0,0,0.00341800499805005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237588686024017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00837732895046459,0,0.0058348740172863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00184162989289136,0.0198242166890894,0.00439665262670323,0,0,0.0041719619373007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094231398611891,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0173228560273473,0,0,0,0,0,0,0,0.000105843738539767,0.0093905370601489,0,0,0,0,0,0,0,0,0,0.00098857664685894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281285042104634,0,0,0,0,0,0
0.00649374312881554,0.00224214518504511,0,0,0,0,0,0,0,0,0,0,0,0.00610568859268246,0,0,0,0,0,0,0,0,0.0178195770680029,0,0,0,0.00589079600703993,0,0,0,0,0,0,0,0,0.00884802023598035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017208526774533,0,0,0,0,0,0,0,0,0.00535663065038031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0198702498589202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144094319220265,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108690470580568,0,0,0,0,0,0,0,0,0.0034018502840993,0,0
0,0,0,0,0.00274302524808029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273872691176572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0103929547690998,0,0.00374798754020927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294445160345836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495107551630963,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00743947200373084,0,0,0.00511047976968144,0.00154176057635409,0.0209864399664244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389510580941079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00697373359434416,0,0,0.00250435838224514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000574662311064642,0,0,0,0,0,0,0,0,0,0,0.00225488620999257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238736949009977,0
0,0,0.00123559135833861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776615193882722,0,0,0,0,0,0,0,0,0,0.000520627883435896,0,0,0,0,0,0
0,0,0,0,0,0.00104005692441685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136373611687064,0,0,0.00524539226960072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036275962653794,0.0061897082646744,0
0,0,0,0,0,0,0.00602833364549505,0,0.00962895379499612,0,0,0,0,0,0,0,0,0,0,0,0,0.00274969653225178,0.0117665085354662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170237183112873,0,0,0,0,0
