V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.799468530975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763904019266418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721515017650501,0.000128979429882242,0,0,0,0,0,0,0,0,0.000127299447993747,0.000249098075733248,0.000374084140495116,0,0.000488409644967646,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380550412899761,0.000273564900892727,1.56382263340114e-05,0,0,0,0,0,0,0,0,0.000396174899612659,0,0.000269447732914251,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808977222796604,0,8.53222604108585e-05,0,0,0,0,0,3.93060354356492e-05,0.000857275983236857,0.000343648703679097,0.00111574931729509,0,0.000122175724993789,0.000200757576487624,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.54286250636638e-05,0.000675401284077163,0,0,0,0,0,0,0,0,0,0,0,0,1.99891097012175e-05,0.000458046564809809,0.000762519161868657,0.000381869526890095,2.50921206232625e-05,0,0,0,7.58120141526215e-05,0.000317376831048284,0.00025596713172265,0.000403601289544049,0.00021361649749236,0.000315440850757988,0.00044884429301877,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000127656094757481,0.000531749528588406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570132855215066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000155481679977883,0.00018417155539509,0.000943956094156109,0.000480101735015632,0.000448379804757724,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04443783385869e-05,0,0,0,0.000106412297983518,0,0,0,0,0,0,0.000141732723972434,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00129589068361433,0,0,0.000604936036058568,0,0.0003965341349295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21570432866697e-05,0.000463323124885826,0.00050649224037823,0.000309949291476542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000323539245616077,0,0.000336030682591979,0.00105907657145241,0,0,0.00112740680200433,0.000349726391571998,0.000763502315724665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353624355675199,9.88988743677133e-05,0.000814860653750683,2.90267007600616e-05,0.000238428943237117,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00108053002065837,0,0.000683695102242682,0.000810162723984469,0.000194181343867913,0,0,0,0,0,0,0.000549365999284031,0,0,0,0,0,0,0,6.73319766220987e-05,0.000635837497409194,0.000555314435476525,0.00133315423482742,0.000931003135285164,0.00036049691397403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.23047286532606e-05,0,0,0.00036609696848803,0.000464358608712053,0.00108716193499252,0.000695957426109971,0,0,9.66063590016078e-05,2.36715297455942e-05,1.71359312868342e-05,0.000847173396179497,0.000938090508298814,0,6.51746032769206e-05,0,0.000408573064358279,4.06615467962616e-05,0,0,0,0.000424140235002229,0.00120663051929996,0.00131921393342589,0.000946291619915773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000236372971375233,0,0,0.000519449667163242,0.00115089689600056,0,0.000272593849348019,3.16056137177482e-05,0,0.000359892062091338,8.39123399472368e-05,0.000827795013842585,0.0015945629061582,0.00074897771599195,3.12103670923571e-05,3.83990791345327e-05,0,0.000283267479562222,0.000358080471107238,0,0,0,0.0001523590025312,0.000391191121785638,0.00111604111581656,0.000177594528843192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.06629347971333e-06,0,0,0,0,0,0,0,0,0,0,0.000693883755715366,0.000600955714489281,0.000366420351514857,0.000604725251106112,0,0,0.000288059512541625,0,0.000633086740062321,0.00146810492254627,0.000940273103884658,0.000675273326881403,0,0.000336838519029197,0.00030614917378546,0.000408258121558288,0,0,3.59073592214419e-05,0,0,0.000561268462675695,0.00107215985164712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000336571556183396,0.000647032348474436,0.000178929809493225,0,0,0.000679415252641059,0.000696001141484437,0,0,0,0,0,0.00106025297967373,0.000258909974039783,0.000478533489246996,0.00121651505099693,0.000660047896545337,0,0,0,0.000931868929931458,0.000514554464687618,0.000361151471986257,0.000418058404357477,0,0.00043541821269001,0.00118535866271189,0,0.000445642384032992,0.00162903974785216,0.00124194320283273,0.00116267322172577,0.00110828793999062,0.00103822664914596,0.000747585655800663,0.0003101212302583,0,0.000406247071056646,0,0,0,0,0,0,0,0,0,0,0
