V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,5.06084765334461e-05,0.000231087084627724,0.00021179762928217,0.000296491632619035,0.000234388999793667,0,5.46244015875961e-06,0,0,0,0,0.000185881759254474,0.00020225423275763,0.000444860959906642,0.00060680382681368,0.000521455865376841,0.000375523802208672,0.000322258619169473,0.000476016666702887,0.000425552648431882,0.000535129497430694,0.000211378272079937,0.000227781592735557,0.000174942326681245,0.000109152604112397,0.000192021431570029,0.000330762776897681,0.000182238915054968,0.000127565274031216,4.9982693043775e-05,0.00024873051508342,0.000249263920685117,0.000148315205589867,0.000446977244469817,0.000440545370461827,0.000424437312224689,0.000376339450549146,0.00030805136356574,0.000228887692580687,0.000210219636105925,0.000308431219627286,0.000250932430130347,0.00040661649157166,0.000469651181657499,0.000568825498709281,0.000402206754257895,0.000632833616810278
0.000136317464417434,3.9467494495131e-05,9.7511333363962e-05,6.52359874621883e-05,0.000186281748374383,0.000265075887376602,0.000231656123948273,0,0,0,0,0,0,0,1.58817524967766e-05,0.000196818994882349,0.000399910511430329,0.000519789875007469,0.000803670464351412,0.000579019038526741,0.000320625134046391,0.000319614773372008,0.00035215235128337,0.000370602869560431,0.000282458711586169,0.000121192355911407,0.000150241460330664,0.000158889581970971,0.000150924115390171,0.000197440202258351,0.000213434879196816,0.000123553676661425,9.7416304238881e-05,0.000320365048803482,0.000217591698413531,0.00034442984244848,0.000363331239095506,0.000363421955235405,0.000447228323676588,0.000550039517296945,0.000329722037836746,0.00034038650679457,0.000267328856338224,8.05810430050909e-05,0.000213690579260505,0.000356017466518375,0.000485218364051034,0.00049794242712739,0.000555968134848852,0.000516553389299216
0.000205785239282972,0,0,2.46282068776603e-06,8.83867352880456e-05,0.000104257959013161,0,0,0,0,0,0,0,2.09679960617228e-05,6.32614994666312e-05,9.16228994062613e-05,0.000409653746729149,0.000511239198384892,0.000672961883190646,0.000552330879271008,0.000460749528333515,0.000382063367939298,0.000339563337230997,0.00049783952055141,0.000277476237458762,0.000247531174487774,0.000292323567251863,0.000165906312217744,4.75845803115724e-05,3.93532206541988e-05,3.50805153839727e-05,0.00033868243152878,0.00028569988479016,0.000321892003936315,0.000296250971546944,0.000464765046855937,0.000437289808343471,0.000389795352085165,0.000321783933801324,0.000347028234116293,0.000349896845859128,0.000473588029684753,0.000262016452139201,0.000295398326284208,0.00023401528731842,0.000245860057736352,0.000368841034896384,0.000432038822720611,0.000482277435372496,0.000329518932104191
0.000132484589439946,8.81845208204009e-05,6.55501924948336e-05,0,3.83613537567934e-05,3.19738518020761e-05,0,0,0,0,0,0,0,0.000115701522291076,0,9.6778338724108e-05,0.000271409995384456,0.000405922410569411,0.000438787099120333,0.00047688098394505,0.000243326238492481,0.000268042928064259,0.000222448599999302,0.000107293299164584,0.000147701875989954,0.000369057405253309,0.000388782058342892,0.000292775457502453,0,0,0,0.00023698206725092,0.000154679788859966,0.0002651638420801,0.000329304687093049,0.000360417695731844,0.000431935186798097,0.000511221094202957,0.000391281277179572,0.000346246067276101,0.000379532894448833,0.000568207807055486,0.000431273847796081,0.00040033603819608,0.000336762135950452,0.000159888383281102,0.000163088537736497,0.0002884323238723,0.000127215451957132,0.000263323254855004
0.000193996890534615,7.42871193175708e-05,0.000133621919486316,4.51842863871892e-05,0,5.75567862068658e-05,4.11527294980331e-05,0,0,0,0,4.02547009940341e-05,0,0,1.10976958587651e-05,0.000108738460110767,0.000169682415138364,0.000287965797652716,0.000428009558713718,0.000381013926593405,0.0003179302875069,0.000188033582980981,0.000143443622127565,0.000426924528098695,0.00037979816727442,0.000338413268140363,0.000378994428404155,0.000172345405190953,0,0,2.98932097477831e-05,9.88289580980794e-05,9.67718942672205e-05,0.00029343792043091,5.53953369105474e-05,0.000201153143530256,0.000360226262922144,0.000322844109499951,0.000492141697731725,0.000301439502964271,0.000295085065971138,0.00040445596521727,0.000179102247087269,0.000309055514489898,0.000416788746965716,0.000345752659196481,0.000275113570221691,0.000346623708564603,0.000123223153721584,0.000169742384726
0.000141941824055245,8.14294668927638e-05,0,1.14499821565993e-05,0.00014700564038344,6.96074555991794e-05,0.000206502369727523,4.80957186616253e-05,3.72501428195682e-05,0,0,0.000236185040650241,0,6.63651149239165e-05,0.000111644717802076,4.29292199735635e-05,0.000225377254169385,0.000155693065324862,0.000366224289186,0.000391011398604778,0.00034201505275031,0.000186563823004255,0.000297730021298964,0.000264212009311584,0.000412388971633776,0.000250931324043975,0.000276449022161974,0.000109010762531377,8.12904046558615e-05,7.43456776265562e-05,0.00014629349415124,0.000192848431897097,0.000157096916453333,0.000175739560586852,0.00020200475181879,0.000110970259138199,0.000163309949273104,0.000331094368024113,0.00041959568980415,0.000403252316241943,0.00022035747180594,0.000218724282575212,0.000103487057308721,0.000172460402001533,0.000385092215990096,0.000113870970761688,0.000166999267865622,0.000375504949651811,0.00017270552192558,0.000138158446740431
0.000190937733212701,0.000145629657353881,5.7147162925524e-05,2.32750163712571e-05,0.000116933179496236,5.03340130416647e-05,0.00024341326533938,0.000255286529561801,0.000205980084689689,6.33985017030715e-05,1.56226402241919e-05,2.86831612385914e-05,8.49697330050991e-05,0,1.41006760432948e-05,9.91470984530472e-05,0.000158897642204308,2.98526107315052e-05,0.000153325024254623,0.000138137647597947,0.000292225149598598,0.000101002820986599,8.85411632167611e-05,0.000365529834860417,0.000480179644298178,0.000300090160584951,0.000137034843704847,0,0,0,0.000124256024409393,0.000179793824789893,0.000211427699891687,0.000228689241598731,0.000158853635288174,4.98988999801992e-05,5.82326385295637e-05,0.000215266815593388,0.000318320312844445,0.000298471668829604,0.000263699586866693,0.000157973468589558,0.000223598153441341,0.000204096236400126,0.00014887412419572,6.87428121307565e-05,3.96504833547779e-05,0.000254079181916999,5.87952408782724e-05,0
0.00043800673718966,0.000231130063631269,0.000271451680535793,0.000240927344680893,0.000194703695010491,9.13546763446677e-05,0.000194270504826035,0.000312409513261335,0.000332273841114795,0.000168909921024375,0.000113061913007984,5.35632858849112e-05,0,3.96622748619271e-06,0,1.49195949485514e-05,8.39995873611627e-05,2.98748709613213e-05,0.000154876219767175,0,0,0,9.06313178189504e-05,0.000219188922439993,0.000216255162931099,0.000231107757718385,0,4.44078203739611e-05,4.57677021714053e-05,0.000126910140376777,0.000113627697015477,0.000239442535439329,0.000272869373859687,0.000365274822017235,0.000182745446174587,0.000197694055531876,9.64271829395313e-05,4.30524696423609e-05,0.000219953084816855,0.000316307470808864,0.000288175059328677,0.000193926165805735,0.000313276864713887,0.000200175144104366,0.000258335639571875,0.00022350835944236,3.783467800556e-05,0,0,0
0.000599893898697416,0.000347572353609861,0.000225413801832066,0.000345360457663708,0.000303217287790246,0.000245211884109769,0.000340183530075909,0.000259977806716918,0.000188913143911564,7.04525844802694e-05,0.000114211408467023,0.000115611817334085,6.50566446656276e-05,0,0,6.55036223484971e-05,0,0,0,0,0,0,0,0,4.48130634767281e-05,0.000126282991437187,3.70772362155891e-05,0.000182428635741457,0.000205944402802722,0.000288702202696667,0.000314397209383503,0.000187173459630885,0.000302225436885788,0.00035768562450748,0.000422775984362703,0.000323999465837688,0.000110109906372529,3.67071865228408e-05,0.000194770161160005,0.00039658807864392,0.000425120816180034,0.00025661956181149,0.000110634664496185,0.00026824154862711,0.000263999373308524,0.000150116161326616,0,0,3.45516783093861e-05,0
0.000460949240687716,0.000484291334717812,0.000423820632371118,0.000605360634903465,0.00046015456658707,0.00037172292276351,0.000485115898553872,0.000382507903108922,0.000279255974721547,0,3.0195627390265e-05,0.000138149239820788,0.000112656587047829,0,0.000139128862866705,7.35534593241154e-06,0,0,0,0,0,0,0,0,0,5.35047168486614e-05,0.00015661757669922,0.000155133950217843,0.000186089753341749,0.000141123844530475,0.000156496304413004,0.000230463251667854,0.000173553789890099,0.000308414688450745,0.000374064132639968,0.000295159081217321,0.000133225813066323,0.000111593134278648,0.000361563099922718,0.000386729241692184,0.00034097868062013,0.000283591749475332,0.000202649795850684,0.000329906663857889,0.000399289764347371,6.09396400235368e-05,0,3.61966940784908e-06,0.000147692455710854,0.000140793632396536
