V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00176630695133687,0,0,0,0,0.00116755879941828,0.000337675427469414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974367183259916,0.00172264257647457,0.00451323950573886,0.00110835671364612,0.00390045968897,0.0028774502155754,0.0021683888189014,0.0016279423327588,0.000357376295613313,0,0,0
0.000829045303380459,0.0014327337846689,0.00369920445681086,0.000986751791174696,0.00150729506568703,0,0.000193090222686751,0.000689877501680513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276540377608448,0,0.000882844092283258,0.00329050513314473,0.00415695894479625,0.00292111288339216,0.00384036926842901,0.00200884667393715,0.00356744886174616,0.00400977788512052,0.00106733476119084,0.000127969514120148,0,0
0.00127345980966982,0.00148300670334385,0.00326206680984827,0.00156742933835549,0,0,0,0,0,0,0,0,0,0,0,0.00107583104748831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92751594955932e-05,0,0,0.000529087975660623,0.000535483150695149,0.00319156754285513,0,0,0.00144642579381636,0.000916135648174525,0.00227461175796679,0,0,0,0
0,0,0.00036029460775877,0,0,0,0,0,0,0,0.000561392617432282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00207750024496059,0.000324992429424526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395790466208601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000927990711204069,0,0,0.00126071643765056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000829264856074818,5.29647084506629e-05,0.000452695141982338,0,0.0010039830205407,0,0,0,0,0,0,0,0.000409595102031577,0,0,0,0,0,0,0,0,0,0,0,4.18690956208712e-05,0.000787143184675422,0.00292481712306712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00253770797235822,0.00142740542747751,0.00136714362365948,0.00125250599331351,0.000500523436080129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051536312691374,0,0,0,0,0,0.0021727886912509,0.0036298717732337,0.00350890452902147,0.00244553951502035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000851502684584018,0.000869196707879334,0.000386778878387157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424580406309841,0.00132746609042094,0.00096307375261308,0.000335205581484885,0,0,0,0,0,0,0,0.000205410237457607,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000702645966319547,8.66751813787615e-05,0,0,0,0,0,0,2.70322414151671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72667706084829e-05,0.000369511783188988,0.00048070205777437,0,0,0,0,0,0,0,0,0,0,0,0,0
