V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00326574398351728,0,0,0,0.000544631397857983,0,0,0,0,0,0,0,0,0,0.00162936688480829,0,0,0.00125157337760309,0.000256727993348842,0,0,0.00171805882249448,0.00149674878418245,0.00045824787807639,0,0,0,0,0,0,0,0,0,0.00091004769454965,0,0,0,0,0,0.000306498854811752,0,0.0021144567298736,0,0,0,0.000468897293125032,0.00117591074537468,0
0.00124439197427791,0.00212778117273549,0.000931894430304952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212160800619955,0.00109422790816208,0,0,0.000581255893955061,0.000389957076671225,0,0.000900674303041909,0.00133375866796566,0,0,0,0,0,0,0.000319206021921297,0,0.000577097969431607,0,0,0,0,0,0,0,0,0,2.0354803467067e-05,0.000358632728951832,0,0
0.00111603272158854,0,0,0,0,0,0,0.000649301323924331,0,0,0,0,0,0,0,0,0,0,7.04040591628286e-05,7.06582069397274e-05,0.000335979037774979,0,0,0,0,0,0,0,0,0,0,0,0,0.000201099945550079,0,0,0,0,6.37540074967841e-05,0,0,0,0,0,0,0,0,0,0,0
0.000264729600788359,0,0.000690355653062231,0,0,0.0023980397027563,0,0.00236600994771208,0.000374618237496127,0,0,0.0011440168801553,0,0,0,0,0,0,0,0.00196689408630337,0.00047969721563608,0,0.000211499988842528,0,0,0,0,0,0,0,0,0,0,0.000465807876456632,0,0,0,0,0,0,0,0,0.000702716980536105,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00257809063087055,0,0,0,0,0,0,0,0,0,0,0,0,2.90494673631307e-05,0.00321955196882955,0.00064895018712832,0,0.000396612638950703,0.00129393365691152,0,0,0,0,0,0.00171872454104467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164121682439439,0,0
0,0,0,0.000166328669658358,0,0,0.0007349994441394,0,0,0,0.00119466510637016,0.00170924962976629,0.000701220222703623,0.00293767793507381,0,0,0,0,0.000469614192852649,0,0,0.00124265929728142,0.00151565460348918,0,0,0.00171622685902238,0.00381570251695765,0.00305694173487585,0,0,0,0,0,0.00018165897707343,0,0,0,0,0.000186360251871611,0,0,0.000461432242322168,0,0,0.000967291854246928,0,0,4.209249267662e-05,0,0
0.000924179727446854,0,0,0,0,0,0.000858045725149119,5.76279748144285e-05,0,0,0,2.07103177664276e-05,0.000420033364968288,0.000542206272043304,0.000331676419781934,0,0.000744591050704983,0,0,0,0,0,0,0,0,0.000361636421083338,0.000931479119558409,0.00254119651115274,0,0,0,0,0,0,0,0,0.0004722727698517,0,0,0,0.000396765552577243,0,0,0.00161344225603113,0.000896217148506642,0,4.94814073533894e-05,0,0.00092529533435955,0
0,0.000572794582725473,0.00338509442487672,0,0,0.00178814489779451,0.000373536023854157,0.00113679190142956,0.00134704894508829,0,0,0,0,0,0,0,0.0022135979571845,0.000675858253036195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112480825744742,0,0,0,0,0,0.00266909099089885,0,0,0,0,0,0,0,0,0,0,0
0.00260642617183033,0.00132916136137283,0,0.000309391403952148,0,0.00151540124813937,0,0,0,0,0.000554466841545226,0.00158773863714427,0.00032437828178142,0.000304274091281584,0,0.000946339632299498,0.00360992952609522,0.00145580430889128,0,0,0,0,0,0.000406962073090741,0,0,0,0,0,0.000811095668374149,0,0.0017584859406927,0.00269454795811492,0,0,0,0,0.000165737607827731,0,0,0,0,0,0,0,0.00125593388732023,0.000490561238367149,0,0,0
0.000276647520553092,0.00156699068959064,0,0.000618016179690601,0,0,0.000337175070405608,0,0,0.00219345232333737,0.000858219867751772,0.00298763276223204,0.0013722264577948,0,0.000360014869494005,0.000596365853982778,0.00088473626058302,0.00172134859755253,0.000442363458203951,0,0,0,0,0,0,0,0,0,0.00166240782514733,0,0,0.00139788241360269,0,0.0037452152977046,0,0,0,0.000420858279417465,0.00114888199627903,0,0,0,0,0,0,0,0,0.000764714249474562,0,0
