V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249970916216094,0,0.00291457382830678,0.00397486030209935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.49875439616877e-05,0,0,0,0,0,0,0,0,0,0.000542257786102022,0,0.00393706943097524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00303491639556126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84235309462953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214964648625168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1012911830849e-05,0,0,0,0,0,0.000210512070864053,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566455306936876,0,0,0,0,0,0.00212572338212624,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378719453018604,0,0,0,0.00186342563646662,0.00281421637733226,5.77536161539123e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292057698739246,0.000683430060395012,0,0.000426074736266443,0.00360208346248151,0.00315580489968374,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863468851785208,0.00167683730419328,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992796448397396,0,0.00144698382303294,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000758067974649102,0,0,0,0,0,0.00131062051707333,0.00537735148233061,0.00196729991051843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247500391665423,8.30967293646218e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198525338322485,0,0,0,0.00455018200248139,0.00631846459200169,0.00547754392922423,0.00502885010696365,0.00106950550640103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325385609764251,0.00246652983337858,0.0041819469137661,0.00395125820249374,0.00184921535545679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225203546813945,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000523494230630777,1.04312161772334e-05,0,0,0,0,0.00177736684223441,0.000826469352416562,0.00212065891058771,0,0.000205138315242141,0.000620134721768748,0.00154981110637228,0.00376800212651458,0.00145411612672186,0.00253623628481829,0,5.12332684691363e-05,0,0,7.54372851242249e-05,0,0,0,0,0,0,0,0,0,0,0.000171713282196626,0.00191079732752434,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00341472608214948,0,0,0,0,0,0,0.0039498023812511,0.00251274194645065,0.0017986461742874,0.00343523892429729,2.05827734897869e-05,0.00204401320159172,0.000451668135814361,0.00115849637112085,0.00269732467792284,0.00222281227667808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00178982504679806,0,0.00338970823017625,0.00331359916293613,0.0015408833646294,0.00628161747580294,0.00634057185594215,0.0041790678965923,0.00106174997783938,0.00343437040754419,0.00345825921403289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00173041836993134,0,2.15831890709277e-05,0.00154711084423735,0.0030461532555463,0.00735242531378021,0.00989311852281201,0.00593231813507656,0.00145414657950481,0.00173278089820294,0.00325154141075757,0.000787142723235705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77897427710398e-06,0.00218497604683585,0.00517143551972049,0.00813722208215468,0.0060524794346167,0.00425005135081561,0.000900027112122773,0.00521139041018262,0.00384120529176352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157997885376248,0.00574346716469271,0.00600977130711735,0.00566689771534583,0.0037208153941735,0.0031751827700876,0.00250788012073129,0.00363098180059869,0.00209754557759291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143130671694188,0.00263954920891167,0.00443454011579837,0.00757102855164517,0.00660782201559923,0.00413845355474747,0.00337224328311718,0.00230993687670943,0.00221553850211541,0,0.000222621527808181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.97813762394882e-05,0,0,0.00158790036175231,0.0036455596717078,0.00337344936347603,0.00546307606505005,0.00884092512060698,0.00761969516668878,0.0027971610685156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316745326715475,0,0.000885626000250958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00158558826193774,0.000340598846126039,0.00114849398631866,0.00246896096541834,0.0034630013815051,0.00403907784173457,0.00383184806459866,0.00494301683734088,0.00302142011366939,0.00111346634804376,0,0,0.00113313411077563,0.000173804637944608,0,0,0,0,0,0,0,0,0,0.000806531968629263,0.00232090532916515,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000165463248059557,0,0,0.000479546981846138,0.000993862403789626,0.00151633550624252,0.0027974193611698,0.00263338658719393,0.00519845242369092,0.00558445233201634,0.0011064766855622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
