V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891397180148316,0.00138435525398299,0.0022516061426965,0.0027415022589241,0.00211072532412232,0.0025351226641974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121740714015354,0.000558463155781456,0.00162865895536914,0.00205721831887597,0.00418333823904081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100103081203326,0.00214416364538899,0.0027524303693387,0.00110096442111851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588614824490353,0.00107810141076186,0.0025702512011672,0.00111532556660047,0
0,0,9.26951390469087e-05,0.00129263264794384,0.000331329300403414,4.9860794456872e-05,0.000254434697272589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474390033080486,0.000735882299351883,0.000479631071278454,0.000748765170332984,0.000640219084725835,0.000447203298963027
0,0,0.00141343757787603,0.00171290722644281,0.00142014232419628,0.00192873499719541,7.73872248091339e-05,0,0,0.000710654218303725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132277065340659,0,0.00109055294928537,0.00163723397048458,0
0,0,0,0.00197740334828949,0.00143106016666888,0.000369421433281229,4.80381671318309e-06,0,0,0.00147060815428995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100202183812408,0.000952872307478149,0.000820185339921925,0.000367321317191083,0.000633455647565575,0.000736186491956862,0.000552525466531761
0,0.000675336295765562,0.00145516292827148,0.000478240832568039,0.000722678147479006,0,0,0,0,0,0.00212725545270237,0.001091115779517,0.00159398295010492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135164696518512,0,0.000403112697289465,0.000465001396577833,0.00163119102061784,0.00221189788919783,0.000295571664793822,0.00131265390013611,0.00293311966491967
0,0.00114750954881778,0,0,0,0,0,0,0,0,0.000830164656311863,0.00169025044820116,0.00316839317550178,0.000713009411664727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152065031175337,0,0.00112045497250714,0.00109054806339745,0.00181096520054659,0.00302613930340177,0.00154368333014156,0.00126168223167149
0,0,0,0,0,0,0,0,0,0,0.00155509361585541,0.000514118226713704,0.00113127609876423,0.00191392851703838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366466705221936,0.00125812111646,0.00346177319032982,0.00264585725270275,0.00259191470434664,0.00327368545079183,0.00230439261321837,0.00128203933341648
0,0,0.00123099408381502,0,0,0,0,0,0,0,0.000408369687763006,7.59006354736987e-05,0,0.0010794511494524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262197726031306,0,0,0,0.000285765968588398,0.000582546712036923,0.00297879309829713,0.00208410756705753,0.00348273720194615,0.00290048625704925,0.00205986351038743,0.00156782053951196
0,0.000904396948385123,0.00122241390351248,0,0,0,0,0,0,0.000765331918729769,0.000885598083251452,0,0,0.00138838208201698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111512844201447,0.00329068227967051,0.00302498530365181,0.000851606692866793,0.00162383902400507,0.00112053319129281
0,0.00211644373475477,0.0018726965848824,0.000714237516737891,0.000280291948748323,0.00117392949892869,0.000952569319194564,0,0,0.000663127855250843,0.00140860085350313,0.00154427416609589,0.00179510481347607,0.00150040080173411,0.00121065159497388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874284491095565,0.0017337137330905,0.000648161067547155,0.000451930232254014,0.00105724611342553,0.000834937151404614,0.000840284362280689,0
0.00128394786352775,0.00191417407171882,0.00329431855268049,0.0016014869903675,0.00179597391685792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98352642628679e-05,0,0,0,0.000237725736900946,0.00181803153932179,0.00183846834959247,0.000506773149996295,0.00193436293643155,6.67382626236028e-06,0
