V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148793321286813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000351123817423176,0,0.00277306548989589,0,0,0,0,0,0,0,0,0.00183329818404797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0002858072916647,0,0.00204046011654888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000450792467410057,0,0.00101338738771416,0,0,0,0,0,0,0,0.00122280767085372,0,0,0,0,0,0,1.05770753758717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000189309287343149,0,0.00510872335875567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321692937736333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000208914022162875,0,0,0,0,0,0,0,0,0,0,0.00134924609335527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160028934408034,0,0,0,0,0,0,0,0,0
0,0,0,0.00338732595158415,0.00349943820241136,0.0013559648408989,0.00250167735615462,0,0,0,0,0,0,0.000612689913953542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00163507781575408,0.00586344659256769,0,0,0,0.00371684874098005,0,0.0034580190263045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120264326552345,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000801899214310926,0,0,0.00644963891600949,0.00176275113133658,0,0.00173077175527644,0.00649414711862952,0.0044595566911014,0.00665736471240255,0.00534524706183753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561029991442253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00647051375169361,0.00697073404558991,0,0,0.00048336759187227,0,0,0,0,0.000804608427502666,0.0102306242241175,0.00989512485329438,0.00200591035766952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0162412693298008,0.0101383013328465,0.00782097060464138,0,0,0,0,0,0,0.00059684092158648,0.00900371523156914,0.0144908534763114,0.00337810656352825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00756482277603684,0.0125774123080043,0.00737658631736197,0,0,0,0,0,0,0,0,0.0056882306393175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157047273855896,0,0,0.00437795857956672,0,0,0,0,0,0,0,0,0
0.0106977164066156,0.00514278658514414,0.00709344858907036,0,0,0,0,0,0,0,0.00426766955976684,0.00692073753764954,0.00435694288757066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609431976883851,0,0,0,0,0.00141007388138353,0,0.00319692692498,0,0,0,0,0
0.00849277199886468,0.00627590207068833,0,0,0,0,0,0,0,0.000687625002975936,0.00094956682379077,0.00388393472460118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634278933170187,0.00741090283807869,0,0.00123517192588247,0,0,0,0
0.0121648927620194,0.00653395822280568,0.00501440733490318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360129313501633,0,0,0,0,0.00270694333910494,0.00397014318066805,0.00499593857441571,0.000835676643288121,0.000871806837158272,0,0,0,0
0.0142380422456676,0.00855746021722773,0.0018812234053214,0.00217862076937616,0,0,0,0,0,0,7.61530848927252e-05,0,0,0,0,0,0,0.000116179483040105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003898204375153,0.00565456197602858,0,0,0,0,0
0.0151826379485764,0.019307850773632,0.00633189439845998,0.00219793343055164,0.00521033249695851,0,0,0,0.00319949044452089,0.00331236301194253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481499437250523,0.000197321754424011,0,0,0,0,0
