V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00165981183391583,0.000238537670181737,0.00035544666031297,0,0,0.000513971942610095,0,0,0,0,0,0,0,0,0,0.000306470543761154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148611076321626,0.00119376984364046,0.00059996751323814,0.0010958348397112,0.00142271880307909,0.00141887000062543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252161915943662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587965925641714,0.000119656878365123,0.00123912531148737,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683802380459695,0,0.000111120398706174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331313099746485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158029326749118,0,0.000373725382679823,0.000695593797580203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342364774035215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245906927247193,0.00094289728271682,3.47712554957765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345394131378812,0,1.67527142759534e-05,0,0.000120342035791888,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999080089658283,0.000123906876432441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976612464776482,0.000828608762578481,0,0.000450473705941405,0.00129234709920025,0.00198688174434036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546327916626469,0.00102965295087042,0.000121200793315682,0.000914495042811805,0.000964273340252113,0.00112868536468893,0.000439183436688132,0.000336647969505251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675083953030944,0.00021978429657204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122618676161297,0.00047793338745439,0.000311049784994846,0.00157729346900172,0.00193563659483148,0.00234541312691148,0.0013196251837135,0.00167795049637488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661881562314398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041879105968357,0,0.000953061628398796,0.00104074202903181,0.000473342550304007,0.00164988397214168,0.00144778800092409,0.00247320157432233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344540247105276,0.000329736823132795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410737306119244,0.00107204835833245,0.00148591710222837,0.000876531841098307,0.00111249232536057,0.00052473407612287,0.00269536417330689,0.00268914444784585,0.00423623026893176
0.000963390020077604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106438359202957,0.00149203519634509,0.00155415140641056,0.000975911734351351,0.000771690133030306,0.00134864332609898,0.00146126662365611,0.00211850106893015,0.00291776168519179
0,0.000365688720821847,0.00123676756624247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61282744316195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55091210263666e-05,0.000270661021491947,0.00087206082804891,0,0,0.000232272222181712,0.00115806995090073,0.00190643624840194,0.00306315896744716,0.00375484594790728
0,0.000222912322930431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298196500149808,2.70601905420043e-05,1.9742605902804e-05,0,0.000187154246872272,0.000450529713528896,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67990593999028e-05,0.00048087234059588,0.00225768515235014,0.00264880789566298,0.00316674895444579,0.00278193275644312
0.000278073702280691,0.00107288522232188,0,0.00013547584275602,0,0.000320265600606588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054630548613482,0,0,0.000578822893262407,0.000448782074133813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234749731584211,0.00120970346976034,0.00164592924380642,0.00359433133814393,0.00347587948954659,0.00384239608481823
0.000334259475051467,0.000806213592589261,0,0.000978228726939935,0.00202460726540381,0.00061927687010114,0.000601183026303833,0.000148905126565693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065482308241823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119791880081025,0.00129210632759867,0.00237473016811287,0.00364170102776726,0.00333421448960937
0,0,0.000251562897163282,0.000486198887280216,0,0,0.000905760343734885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177411274091708,0.00234947945651597,0.00236348241382174,0.0030288334412285
