V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00122703191900356,0.000139802399499622,0.00109321660116947,0.000707369887652824,0,0,0,0,0.000748058796590313,0.000492483789171571,0.000507705109808385,0.00024214146701517,0,0.0018651265312627,0.00146951564820971,0,0,0,0,0,0.000385082036253374,7.83403539793364e-05,0.000636267727681513,0.000755965500284383,0.000825617425879269,0,0,0.000440527340828031,0.00097949947736589,0.00123354129094485,0.00178083489507365,0,0,0,0,0,0,0,0,0,0,0.000253106041123532,0.000839055964376382,0.00012390547063352,0,0,0,0,0
0.000353601171218126,0.000402476110276805,0,0,0.000621190404210546,9.09149730694321e-05,0.000372274515835019,8.32796443079442e-07,0.000447375054813737,0,0.000708298706119302,0,1.35494353826013e-06,0,0.000865216522338735,0.00193972968918303,0.00103221868898504,0,0,0,0.000239929484342883,0.000661261498671465,0.000432943017300993,0,0.00104282945043673,0.001371460975743,0.00015859749189414,0.000812185579430408,0.00107039482197064,0.000960725046655197,0.00136455680592254,0.0013608962818639,0,0,0,0,0,0,0,0,0,0,0,3.80901627052189e-06,0,0,0,0,0,0
0,3.14966995540791e-05,0.000830949618437725,0,0,0.000679268289088536,0.000126072898185427,0.000437780915356718,0.000656962083266762,0,0,0.000755167673130712,0.000434026967805284,0.000239691191449215,0.000280930513593147,0,0,2.79348822096902e-07,0,5.48842017308667e-05,0,0.000138174713152669,0,0,0.000736773016056969,0.000468782024947833,0.00056761015433457,0.00200431662564939,0.00182190587554364,0.00220207796286982,0.00138734613777582,0.00134467296228907,0.00101343641500308,0.000279999064571471,0.000141389394285116,0,0,0,0,0,0,0,0,0.000752754947912422,0,0,0,0,0,0
0,0.000150786174550482,0,0,0,0,0.00016386190425938,0.000721421476724506,0,0,0,0.000937846618115404,0.00150213873449357,0.00154241422697233,0,0,0,0,0,0,0,0,0,0,0,0,0.000312546087114718,0.00133828556775106,0.00210004707111037,0.00235333672028212,0.00130197694901396,0.000350079010998059,4.6567798146514e-05,0.000787188340982362,0.00086250107741299,0,0,0,0,0,0,0,0,0,0.00114938075650943,0.000713799336005646,0,0,0,0
0,0,0,0,0,0,0,0.000144759926737519,0,0,0,0.000276223340273372,0,0.000513408596257696,0.000569321161611838,0,0,0,0,0,0,0.000773441934412478,0,0,0,0,0,0,0.000907752555272798,0.00120522530630501,0.00171045707491601,0.00170096766332923,0.000987380570417693,0.000241560470271864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.97556474074541e-06,0,5.69253481918562e-06,0,0,0,0,0.00029784418759713,0,0,0,0,0,0.000257327846913059,0,0,0,0,0,0,0,0,0,0,0.000749141283931568,0.00140289154487556,0.00104754110035277,0.000367317693546714,0,0,0,0,0,0,2.65503121089587e-05,0.00063974035248989,0.000371106977302771,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000465854364008519,0.000539518806374896,0,0,0,0,0,0,0,0,0,0.000355182722177411,0,0,0,0,0,0,0,0,0,0,0,0.00115031596733473,0.000232838481892478,0.00102730461298098,0.000210597125584015,0.000101451661910431,0,0,0,0,0,0,9.05445994295173e-05,0.00150968597016666,0.00172178277554978,0.00112641161146662,0,0,0,0,0,0
0,0,0.000954155414249563,0.000335194240898896,0,0.000123360367836896,0.00066315944911164,0,0,0,0,0,0,0,0,0,0,0,3.06205228221147e-05,0,0,0,0,0.000224679925071103,0,0,0,0,0,0.0011298968261924,0.000435988773353558,0.000165941752945317,0,0.00034760312322636,0,0,0,0,0,0,0.00016988033790108,0.00129292835108672,0.00114226799083992,0.000708217463604667,0,7.68565149981822e-05,0,0,0,0
0,0.000626724741372677,0.00163740246800347,0.00130453752887623,0.00199618368921547,0.00110393854204806,0,0,0,0,0,0,0,0,0,8.8597964609606e-05,0,0.000228213989261165,0.000153525357834729,0,0,0.0013859893957489,0.00188313469435986,0.00123414522391788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821150311979416,0.00119624807649237,0.0017698981555201,0.000324591056550716,0,0,0,0,0,0
0,0.000894738833351701,0.000788499876929076,0.00152756458871891,0.00187840544668972,0.00115165409630148,0,0.000319193950047962,0,0,0.000272460873655795,0.000249150530256032,0,2.67435883947468e-05,0.000345148057318526,0.000303951320134598,0.000794927016462342,0,0.000881455963699998,0,0,0.000330503368984515,0.00142305407766026,0.00111862937494059,0.000652483485202866,0.000262069859925898,0,0,0,0.00057999106172627,0,0,0,3.05688827662276e-05,0,0,0,0,0,0,0,2.49312326937682e-05,0.00126625954857343,0.000720959566871991,0,0,0,0,0,0
