V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000654642136494072,0,0,0,0,0,0,0,0,0,0.00174778315425458,0.000760912709581659,0,0,0,0,0,0.00120824563288157,0,0,0,0,0,0,0,0,0,0,0,0,0.00119970621780917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00276871138203492,0.00258044438417227,0.00145217590468196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00049257013863058,0,0.00027137908619164,0,0,0.000920385889841081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000995995438591538,0.000246625611016063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133076337582935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00438839189256967,0.00149340516559084,0.00205467871017881,0.000290627911011267,0,0,0,0,0,0,0,0,0,0,0,0,0.000627635499205745,0.00131925525584414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003445490342621,0.00306507708064067,0.00179494538995705,0.000617174449556094,0.000255040445492977,0,0,0,0,0,0,0,0,0,0,0,0.00118548048832308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00322371633592397,0.00154784141041155,0.000529811786759886,0.001098253207955,0,0,0,0,0,0,0,0,0,0,0,0,7.58746416738418e-05,0,0,0,0,0,0,0,0,0,0,0.00104836115247687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00112295034634617,0.00047481096835234,0,0.000250140542473296,0.00102034389180594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179132184419997,0.000323604590655212,0,0,0,0,0,0,0.0015714275182503,0,0,0,0,0,0,0,0,0,0,0.000917687349325743,0.00142021317805581,0.000247154408805263,0,0,0,0,0,0,0,0,0,0
