V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000377206387720247,0.000374628162663643,0.000464153328908774,0.000381327366578721,0.000302491334751209,0.000290300671404186,0.00047507461458615,0.000387732854941152,0.000247485427352486,0.000386609390491961,0.000380158936913015,0.000221302930120814,0.000111980502095201,0.000108342131375244,0.000174437838392199,0,9.0214327907396e-05,0.000152067671775007,0.000154921837524,2.01490141593087e-05,5.25971452457787e-05,1.03818087710274e-05,3.00008710884346e-05,0.000135071766675292,1.92591016966097e-06,0,0,0,0,0,0,0,1.96526488043783e-05,0,0,0,0,0,0,0,5.97755888271822e-05,0.00027051127563252,0.000241288758999903,0.000162190395333214,0.000225974511286762,0.000296637512051994,0.000202266872584274,0.000211804623230296,5.01733937534292e-05,0.000103323277648187
0.000315170848406608,0.000364003965968925,0.000414567230505699,0.000235747375664117,0.000156178857638292,0.000259640367218849,0.00024718861488068,0.000248476307141247,0.000390872672518499,0.000452637760249262,0.000394268970412755,0.000302516609075246,8.4313334591799e-05,2.51389450668942e-05,9.94389078001499e-05,8.9759034342944e-05,0.000213043224420739,0.000154163376316376,0.000186957061950473,0.00015488699624758,0,0,3.0773405987009e-09,2.98216242960404e-05,4.81054949221134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20270369482904e-05,6.48276832957272e-05,0.000159342468318708,0.000179626430994438,0.00017640497909441,0.000138194784497402,0.000400543385206772,0.000241857365349905,7.26947651178133e-05,0,0
0.000308561783453924,0.000335314103072015,0.000330214659215698,0.000238790748977679,0.00014749847823502,0.000280905051256858,0.000294686429686752,0.000312802071170467,0.000455057173648962,0.0004101092513877,0.00037803103236901,0.000247975311243785,0.000188648540437455,8.79468710920653e-05,0.000144561386312316,0.000173719531010097,0.000254807997066669,5.56203591999629e-05,0.000165456779390892,0.000212150277584597,0.000169076934671428,0.000123140587642647,0,0,1.41777887432509e-05,0,0,0,0,0,0,0,0,0,0,9.30202684422902e-05,0,0,0,0,0.000108990800552369,0.000182193689617223,0.00021655164423012,0.000213346526414002,0.000249726107261294,0.0003482153029371,0.000211914030723951,6.71847000222385e-05,0,0
0.000209712342964858,0.000318817704324966,0.000299892491674935,0.000163643776366754,0.000285006551513119,0.000273319596137812,0.000252481125915807,0.000312229277276153,0.000377553029595744,0.000319191801328506,0.000231986100472313,0.000278910087882123,0.000225137151177475,0.00021877765430088,0.000147640755312369,0.000112412643114524,0.000217208859048897,0.000224833050676713,0.000189133262041692,0.000106313239417552,0.00014389013627161,4.08885382244999e-05,6.94526841628975e-05,6.52320345872931e-06,5.88794561553154e-07,0,0,0,0,0,0,0,0,0,0,0,6.27905201321948e-05,4.3211128035306e-05,4.3139707562436e-05,8.48082954910032e-05,5.97834855600496e-05,9.60753977663669e-05,0.000180556514677069,0.000232942307807422,0.00024191793826557,0.000169693693878658,0.000143185602338289,3.43709845400636e-05,5.26854980911302e-06,0
0.000297692472775059,0.000252976690261607,0.000317750658988966,0.000158332947793536,0.000189554398595961,0.000269386086686751,0.000155566949753529,0.000295188111643712,0.000188669628946158,0.000259071416310461,0.000223933574376161,0.000282095183705182,0.000329487038696806,0.000296495224330374,0.000264618985411297,0.000181302936652851,0.000219488898725258,0.000132358605736681,8.98625228771825e-05,0.000218487723170351,0.000286816554996852,0.000131179384444712,0.00019494856696949,5.92922802071196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38419336343025e-05,0,0,1.60020140689768e-05,0.000294847532880331,0.000226066726427848,0.000220836786454346,0.000178568400030278,9.32168316977869e-05,0.000126943576648271,2.33288399727583e-05,0
0.000296266745993932,0.000315902281480812,0.000377049216810633,0.000274592540909229,0.000167419967433914,0.000204469185549061,0.000200498096918744,0.000112376796950329,0.000203685956792435,0.000369628067618448,0.000303488830640742,0.000319505989274705,0.000488542912435672,0.000510539013347867,0.000368110085871484,0.000284203979996772,0.000250081217862688,0.000167963703242665,0.00015758911489202,0.000304018108220214,0.000346934224419906,0.000171146831131223,0.000138412892406673,7.63606872691896e-05,0,0,0,0,0,0,0,0,0,0,0,7.03575910245951e-05,8.60252683447664e-05,0,0,0,0,0,0.000176788972781431,0.000197102806906971,0.000184044986969602,0.000108598385209372,0.000188428517927964,3.00829397453674e-05,3.14485725320711e-05,3.98737941501199e-08
0.000349652800826356,0.000426416247256629,0.000497853611458908,0.000299838120616211,0.000237863792563468,0.000249084682778556,0.000220317246843703,0.000262624924201691,0.000185383871819004,0.000342076493131704,0.000261659192183386,0.000269242202210682,0.000384662875364655,0.00043956761543825,0.000359725498845733,0.000234339143445143,0.00020510570496078,0.000308602034746952,0.000254811209629377,0.000366723871452392,0.000269468190307033,0.000316125355288435,0.000361846327758262,0.000151774885044703,1.90446985254428e-05,0,0,0,0,0,0,0,5.16391551801703e-06,0,0,1.1047667433104e-05,0,2.91084515801137e-05,0,0,0,0,6.81737587006735e-05,0.000194079372254044,0.000127152200134189,0.000250240158649841,0.000104294521736744,0.00013438048908106,0,0
0.000508861757455243,0.000530879960749186,0.000475394415553635,0.000529871374027808,0.000411151812842875,0.00044776738770329,0.000315584942460612,0.000406995746096024,0.000406387036011054,0.000206819896228535,0.000214420888840174,0.000330264609477308,0.000423465363431165,0.00038408072058071,0.000273162451943293,0.000174250575575308,0.000354196686551376,0.000376939102449891,0.000301364242706425,0.000336905076784949,0.000210054751722621,0.000177859818692313,0.000334021309688135,0.00017236011775809,0.000141166067905505,6.11109169696336e-05,0,0,0,0,0,0,0,0,0,7.8925130506044e-06,0,0,0,0,0,0,3.05741791243495e-05,0.000239073273897797,0.000161317010377093,0.000182275671251004,0.000174363483475739,0.0001686641670075,0.000100351388316983,0
0.000644785992857414,0.000622740351617073,0.000609931979371032,0.000665664261271602,0.00049459190591796,0.000552254217532913,0.000601511595317847,0.000426390600185365,0.000372982008811881,0.000237389626154069,0.000265138792350841,0.000284539194996762,0.000447392651163592,0.000402179716421873,0.000303929809454016,0.000333452041503824,0.000336792748599411,0.000452877110085532,0.000273503658703914,0.000310226401508174,0.000326436382150152,0.000204786736434284,0.000282198985039223,0.000107613209331632,0,0,0,0,0,0,0,0,0,0,1.56035769322755e-05,0,0,0,0,0,0,0,6.86654841023685e-05,0.000136038134921325,5.76069796819414e-05,9.41662712006013e-05,0.000120526566425485,0.000109106181517435,0.000174905647804706,8.04783886513542e-07
0.000653593757578433,0.000646742634295347,0.000667280785277738,0.000596518110438583,0.000671979473664898,0.00056920367268881,0.000520153060739033,0.000410853428495737,0.000518980964916517,0.000448639787682146,0.000502942393691949,0.000404381768671314,0.000410819270789661,0.000431461670312045,0.00034206062521623,0.000366719443795372,0.000365124377687005,0.000421060356516898,0.000271816509667887,0.000296030805427675,0.00038159256739736,0.000314580175040894,0.000257192343367251,0.00016677408839646,0.00010682128870466,9.11886456638958e-05,0,0,0.000107635020394365,4.03854562987366e-05,0,3.83471464876128e-05,0,0.000130200479874425,0.000125618381070292,0,0,0,0,0,0,0,0,0.000176845862926179,0.00023238289062333,0.000206735920142584,2.13551067552974e-05,1.14160425554574e-05,9.48995649497049e-05,2.00477011832503e-05
