V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000228966590628773,0.000226163554702497,0.000326341482708147,0.000417050918560159,0.000421253293320579,0.000278862560685819,0.000496132712116126,0.000514375634139919,0.000558365356847951,0.000568380025286759,0.000388790516847727,0.000273403835131576,7.9578042125961e-05,0,0.000161863875698765,0.000103467409286736,0.000292492495195587,0.00025155828836349,0.000384242328729246,0.000324207894856481,0.000443477733793301,0.000535434545378716,0.000605680662312351,0.000553181683722903,0.000462697149576962,0.000340342099936033,0.000407244560725408,0.000251338120741133,0.000110172247913832,6.26654467504716e-05,0.000403021898538336,0.000417625461540579,0.00033764722555583,0.000325639252652611,0.000178945453598497,0,0,8.26607828108118e-05,0,0.000136378267847731,0.000291863999464614,0.000673275351844601,0.00064789947226968,0.000640434057739821,0.000779479371063801,0.000872669994166672,0.00089594350595295,0.00084077145780296,0.00092441341651396,0.00068242399050907
1.49001569568306e-05,0.000177787667840217,0.000324403048139324,0.000369897027818841,0.00035714219616084,0.000552706971336552,0.000331366795265593,0.000402308931432142,0.000580396899324462,0.000430265502162499,0.000386964800622963,0.000353047464174557,9.66502014325419e-05,0.000245481795493779,0.000242562113120983,0.000153829105356882,0.000265034254797644,0.000230623928111676,0.000278979504183878,0.000366217207789633,0.000356877611768847,0.000440678196826924,0.000393273246590859,0.000500348323767544,0.000352565430816641,0.000567689406585033,0.000351311345499938,0.000264058177060112,0.000265491126490906,0.00010182291398348,0.000191732997973542,0.000430236765270047,0.000523599519912863,0.000331434277877108,0.000191316207635808,0.000128104224843475,0,0,0,0,0.000252793597926742,0.000336183526914862,0.000542434452978974,0.000477032654974524,0.00056768326282578,0.000761158341000269,0.000935509905025145,0.000872003255829776,0.000734791698519908,0.000775236219384041
3.81908438998674e-05,9.58146554196465e-05,0.000107094760978758,0.000131613806295323,0.000521898570841598,0.000397080262158988,0.000338816714131425,0.000409792577587354,0.00044324190489074,0.000466138839557306,0.000290500627299239,0.000307775100062095,0.00016059289971013,0.000354661783196627,0.000202830996698197,0.000101091242567775,9.03831848500215e-05,0.000231425903379082,5.96791908849872e-05,0.000299783908814417,0.000169310159311404,0.000227858837529241,0.000197563576608239,0.000368150483768991,0.000325500580877204,0.000195011789621628,0.00030501053234483,2.40197566514895e-05,8.15670296872174e-06,0,6.59075687521086e-05,0.000192552411000409,0.000300530382332273,0.000383266011380724,0.000104208694415383,0,0,5.67388733306481e-07,0,0,0,6.33893683963476e-05,0.000152016037650652,0.000310762048477204,0.000411155565553352,0.000661985714126852,0.000799449259384395,0.000740283422574792,0.000731366208106918,0.000729944089692519
8.72085277049918e-05,6.05583520799122e-05,1.59593174108782e-05,5.53615395680755e-05,0.0003344651161834,0.000301831440320177,0.000261205254622098,0.000318104790744303,0.000436919756438866,0.000472112876824659,0.000227576034063774,0.000261918708178797,0.000376626456396443,0.000204158115542703,9.88127604644575e-05,1.89492301767347e-06,7.27316312358822e-05,0.000226864187750598,0.000172314239821778,8.73486756211068e-05,0.000157601112474163,0.000188134221706285,0,0.00011154024686707,1.14981907854869e-06,5.57251263071325e-05,0,8.36016502397807e-05,0,4.96851729276133e-05,0.000206724613421765,0.000146720173701899,0.000358614169362142,0.000161243067272569,0,0,0,0,0,0.000192074038611934,0.000140182499322852,0,0.000285325164657969,0.000256678382683019,0.000407653433421567,0.000488679466495965,0.000662197264729352,0.000617660348646106,0.000558446483052125,0.000436245869629487
0.000152800580320877,0.000166260414514816,1.18105662803732e-06,0.000118919142628384,0.00027666708558147,0.000135998799454894,0.000221876041136621,0.000132939080747162,0.000293252819150191,0.00028673858950904,0.000356361539220238,0.000337167665994119,0.000358373062533926,0.000344238777849078,0.000151365228920411,0.000213759677111215,0,0.000144798902905537,0.000205540130746241,0.000217275826863354,0.000238248508541819,0.000307777863672526,9.82196871721535e-05,5.15140811681674e-05,2.63418002852237e-05,0,0,7.82522137085253e-05,5.56879273842216e-05,7.81546560021636e-05,0,6.33621665103304e-05,5.35100946945514e-05,0,0,0,0,0,1.39867969601576e-05,2.1117675812852e-05,0,0,4.74189571836796e-06,0,0.000290332922554652,0.000482184210045543,0.000241207546506181,0.00028307238440539,0.00038749007014342,0.000487983739160441
0.00023504897721477,0.000144098045249811,0.000254483581963107,0.000142174911158267,0.000256624103018809,0.000150426824019343,0.000148394870629346,0.000218866287985265,0.000274848415712144,7.39014975326096e-05,7.4185298746741e-05,0.000386618338144983,0.000361099809700245,0.00030075728172948,0.000460082153053528,0.000408527666245393,0.000222657414879844,0.00028861341799258,0.000227361653638004,0.000198781578041937,0.000344671779943246,0.000318945691433858,1.96416516340741e-06,6.80044314921575e-05,0,0,0,0,0.000123704095385427,0.00011797217098439,0.000154661039522508,0.00023062298135633,0.000111708006328178,0,0,0,0,0,0,0,0,0,0,0,6.78797298856521e-05,0.000100859152324325,0.000275037427730472,7.16943745972094e-05,0.00017692107306034,0.00028686303269954
0.000454244944364368,0.000105431868021581,0.000175801191939332,0.000319891312957466,0.000268188855633823,0.00017050568243149,0.000152492470259852,0.000131706058228359,0.00020744295623817,0,0.000153068472970068,0.000193660419894455,0.000362149356137518,0.000365876320898674,0.000616423222863175,0.000609933332538435,0.000283386064394932,0.000282465418859686,0.000313394576831783,0.000391218504627958,0.000505364002517555,0.000179447199019973,0.000110236953663144,0.000184467503044614,7.37908968841643e-05,0,7.52683437622772e-06,0.000129627463691032,0.000187732467815932,0.000174910090434674,0.000142734673713627,3.53134205192352e-05,1.66938009529134e-05,0,0,0,0,0,1.54733862241533e-05,0,8.08506252124024e-05,7.6493828714848e-06,0,0,0.000232827237731857,0.000112592868898228,0.000101242259415981,0.00014596011458818,1.44422340194851e-05,0
0.000289123540081412,0.000392432137093604,0.000420211541058696,0.000195918416282487,0.000241982259154918,0.000199483782771299,0,0.000261390891722102,0.000104171512003477,0.000189271507659552,0.000194724363246563,0.000156928225788871,0.000188277216940566,0.000383483156873542,0.000508001917963764,0.000495889297060555,0.000371070826965477,0.000321015905157476,0.000328486532269072,0.000393558527375144,0.000352699468369573,0.000184614482507599,0.000210998047933415,0.000243518849492085,0.000139624327353405,0.000311602232059866,0.000166736336328167,0.000245328964520831,0.000172441029988296,0.0001445963112866,0.000212324592422387,0.000184713794830296,0.000139847344923594,0,0,0,0,0,0,0,0,0,3.57241583861066e-05,0,9.73720841893315e-05,0.000210700290201247,2.45276016861184e-05,0.00017589052112123,0.000143264149663226,0.000219954933847901
0.000309086248267181,0.000365697237965126,0.000246504274521614,0.000379778076448169,0.000480073772579193,0.000381680599060344,0.000332336112537711,0.000508690185105651,0.000317723992016872,0.000415243907700684,0.000311862228416821,0.000162039549221453,0.000359105335640743,0.000447823832958006,0.000173290000191971,0.000321630737796032,0.000300847352535903,0.000390192475790772,0.000333032945641171,0.000372590567321549,0.00018953524813672,0.00034997946572989,0.000363067144698148,0.000367982293306278,0.00034399991227768,0.000354669230139013,0.000422402459364086,0.000404136737951783,0.000384162943424913,0.000340893126216931,0.000367882863597454,0.000410149503851337,0,3.95197057146633e-05,0,0,0,3.55370337402912e-05,0,0,0.000115332497894612,6.4428322296154e-05,0.000145410543608055,0.000121989919732597,0.000214678237653488,0.000107789335345641,0.000227894100677102,2.34602211292793e-05,0.000306717177630404,0.00030971435273408
0.000402822605510134,0.000385899744122728,0.000353587012915556,0.000434185199581666,0.000597854220504565,0.000551987403200844,0.000412640516919305,0.000588715300494633,0.000563807240747592,0.000497378243551653,0.000320978271128086,0.000242782552061345,0.000320028218002188,0.000204453012702443,0.000130037535239731,0.000210174517442968,0.000344175606543296,0.000491893718627007,0.000307641674826083,0.000375781025183676,0.000322328851092042,0.000231448059028557,0.00034186575654668,0.000318561078959689,0.000285820363631572,0.000361891309352132,0.000459419370168135,0.000473424190881586,0.000442343343290192,0.00036030875836746,0.00045549497074934,0.000315734983077854,6.78724858201746e-05,5.15704009238027e-05,2.13477670787429e-05,0,0,0.000135563716376103,6.18670791807422e-05,2.64550954260308e-06,9.98747425499434e-05,0.00016934735487595,9.67904220279176e-05,0.000276203554011441,0.000161447634354017,0.000185992165887409,0.000133016363607605,0.000289309175137944,0.000431965710943023,0.000477325658265411
