V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.000533022918374663,0.000350016191277796,9.15435265397056e-05,8.22144879910525e-05,0,0,0,0,0,0,8.58928245746083e-05,0.000395895397836341,0.00011847069965467,0,0,0.00069724238000446,0,0,0,1.08836999025123e-05,0,0,0.000371562446676671,0.000430474293713692,0,0,0,0,0,0.000450468961402809,0.000334261412770926,0.00148878364182309,0,0,8.11794352696565e-06,0.000298852475962193,0,0,0.000651408770610453,0.00103389405654161,0.00145144103947175,0.000257680195615953,0
0.00126561887175704,0,0,0,3.38100958555124e-05,0,0,0.001727046671669,0,0.000949561345567135,0.000819531812908415,0,0.000260540492815719,0.000428163053952074,0.000507251397088413,0,0,0,0,0,0,0.000981766137282775,0.00036289037352825,3.51136766861587e-05,8.91935293659572e-05,0,0,0.000717101727280863,0,0.000598162549302157,0.00100675513282801,0,0.00142178594451303,0,0,0,0,0,0.00166435313302512,0,0,0,0.000934293265239669,0,0,8.06154764286597e-05,0.000779292096287738,0.00138006826912291,0.0004793999403765,0
0,0.000348648406103363,0.00048462993784627,0,0.00145095998603122,0,0,0,0,0,5.99795203134789e-05,0,0,0,0,0,0,0.00064457006428581,2.55480794059408e-05,0,0,0,0.000255774021051243,0,0.000527253649628498,0,0.00217627058055182,0.0003988496660285,0,0.00147268085736433,2.50503516867238e-05,0,0.000126616379090704,6.7164433086967e-05,0.000414096638029817,0,0,0,0,0,0.000577575118946732,0.00148397573087969,0.00124517710733106,0.00130623837849695,0,0,0.000240010367148845,0.00100387961960569,0.0025456986494959,0
0.0012522079047551,0.00113806476822769,0.00116424489022174,0.00163392497899395,0.00120649840026886,0,0,0,0,0.000854421981741505,0,0,0,0,0.000136097514953162,0,0.000444990779170326,0.00157300550972644,0.000777001294705964,0,0,0.000335358756521991,0,0.000818625663699529,0.000832027448787681,0.00130621163376843,0,0.000666922385251241,0.000880660749673402,0,0,0.00213060880786935,0.00076787021273738,0.000187862330455006,0.000437267674333818,0,1.22293554639667e-05,0,0.000320559496670374,0,0.000278563958755138,0,0.00281652260070233,0,0.00225280033133922,0.000811452202484488,0.000987883571968733,0.00160279189324083,0,0
0.000975257897180644,0.00107615006757939,0.00169526704672491,0.000387262336444841,0,0,0,0,0.00076618362818584,0,0.000624430124321457,0.000779554356974113,0,0,0,0,0.000820334766019011,0,0.000334170061850154,0.000799132690717565,0,0.000808776537370357,0.00109533935407086,0,0,0,4.00254226365911e-05,0.000418339859718554,0.000606304087416159,0.000129591668780466,0,0.000548018129255082,0.000267350081178577,0.000571762940356917,0,0.000363702468786954,0.00276887010737024,0.000353325615342203,0.000472678346047198,0,0.000524438021320122,0,0.00142248195269868,0,0.000315845995852706,0.00100730851798358,0,0.00122127312410312,0,0
0.000290852906568019,0,0.00269596235266,0,0,0,0,0,0,0,0,0,0.000536793257252619,0,0,0.000282303952844063,0,0,0.000298056316710718,0,0.000377618697626423,0,0,0,0.000275975627444713,0.000718996008492091,0,0,0,0,0,0,7.8275108525899e-05,0.000678130034753735,0,0.000126273121841648,0,0.0026187445528474,0,0.00141998775557095,0.00137772431263149,0,0,3.84938862804989e-05,0.00101849325252471,0,0.000303184160041532,0,0,0.00147592934514448
0,0,0.000926685745379411,0.000184559479451977,0,0,0,0.000284916792258758,0,0.000920188933628757,0.000447729054032087,0.000185680441204992,0.000388848138864604,0.000113702518238173,0.00124094745770135,0.000899503567348954,0.00109526924407133,0.000598712438449833,0,0,0,0,0.000259906446776153,0,0.0012900729993167,0.00044226996676956,0,0,0,0,0,0.000380492996839152,0.00107334712385313,0,0,0.000880673610123315,0.00105794064697551,0,0.00219919963337117,0.000707220751517282,0.000889030985497195,0,0,0.000528146800958795,0.000426567492709747,0.0017206560588939,0.00173574419435116,0.00135075902149102,0,0
0.00152864118102987,0,4.73324165736352e-05,0,0,0,0,0,0.00127537851109261,0,0.000157897404385334,0.00018491044026086,0,0,0,0,8.18506416954983e-06,0,0.000397675860002068,0.0012658912449629,0,0.00136697834588163,0.000973558387602222,0,0,0,0,0,0.000189436034291883,0,0.000231909008835658,0.00200504171149723,0.00124696037226951,0,0.000961354320591675,0,0,0,0.00101950295952139,0,0,0,0,0,0.000779845694222377,0,0.000706773478003883,0.00146190135128047,0.000247439053949324,0
0,0.000160766926532872,0.00147409616217935,0.000290374906759657,0,0,0.000308209118219885,0.000197123575777548,2.45902329917445e-05,0,0,0,0,0,0,0,0,0,0,0.000514486592429086,0.000156936554162339,0.000655523529920426,0,0.00029369182478246,0,0.000437520830630129,0,0,0,0,0,0,0.00104674849320657,0,0.0021209643575659,0,0,0,0.000180698448494419,0,0,0,0,0,0,0,0.000343965493033022,0.00212652992772533,0.00131191283840101,0.000896544730066233
0,0,0,0,0,0,0.0023395436342724,0.000833775657007063,0.00114246717582247,7.98403164902872e-05,0,0,0.000149014750352478,0,0.000880258689048654,0.000652195690557118,0.00068325560092072,0.00255915131752672,0,0,0,0.000979454115394055,0.00172519654881801,0,0,0.000457089198204432,0,0,0,0,0.000324560865460096,0.000170386439211594,0,0.0010947503451508,0,0.00171519094545446,0.000677431542120971,0.000853606827380239,0,0,0.000501750654665329,0.0010289687393277,0,0.000498476350645753,7.5342530246219e-05,6.41065980569044e-06,0,0.000369103687486029,0,0
