V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000563200150807028,0.00054073566749078,0.000278687205933833,0,0,0,0,0,0,0.000176624910188583,0.000228722485648575,1.69428343050328e-06,0,0,0,0,0,0,0,0,0,0.000225442893128669,0.000203975142320718,8.91042973050561e-06,0.000246951546774746,0.000135571345241557,0.000300385946663107,0.000525008557543158,0.000831717822431906,0.000828160739006667,0.00105000353954086,0.00108254324225393,0.00116524249498736,0.000988991605908179,0.00121690105015194,0.00105876682622933,0.000899311598210762,0.000777701800022055,0.000773425990665978,0.000706039016921299,0.000441522198759341,0.000704023979034203,0.000549660431961827,0.000211928502297308,0.000210196044239322,0.000157394577915294,0,0.000133838947864257,0.000288766949912789,0
0.000523106450518076,0.000624599651617882,0.000448912945023627,2.38489061862956e-05,9.88154652395976e-06,4.66679484081056e-05,0.000108559234337067,0,0.000133637640017419,0.000284779953244971,0.000119829781971782,6.08155531300807e-05,0,0,0,0,0,0,0,0,0,0.000273025353983119,0.000442936727463135,0.000520856177094262,0.000567586103136118,0.00060811829677319,0.000722596089479936,0.000727388125409061,0.000930974209101339,0.00110188790465102,0.0011387982580678,0.00117964609993002,0.00115372896366246,0.00105973792120051,0.00130266954820257,0.0012509286800861,0.00124173839502602,0.00104631073234804,0.000787612323111356,0.000615131472005839,0.000717617118876618,0.000616504369971904,0.000444545343956898,0.000298094943153991,0.000259461672472617,8.10135610063276e-05,0.00030995018490259,0.000358534029704228,0.000199487746203136,1.7974362852099e-05
0.000540792953313576,0.000656495081931429,0.000573859716542465,0.000343081022257448,0.000198451033801142,0.000149027674158467,0.000255908616612606,0.000311228526375448,0.000365575503334215,0.000433510474445182,0.000163583983774553,0.000219442906937547,2.22990150183151e-05,7.17305165885427e-05,0,0,0,0,0,0,2.17842514876272e-05,0.000351671092230811,0.000437768287333882,0.0003691071617113,0.000544853888159856,0.000854513591556547,0.000941491616570415,0.000820266903857924,0.00100447587383577,0.000964875411523709,0.00115144944088543,0.00089405847950481,0.00107428911082829,0.00121515820845718,0.00149441260594619,0.00130511341235835,0.001243339224536,0.00105184414839679,0.00105688304173572,0.000777015830828266,0.000687668483159087,0.000731762496273208,0.000522617506431048,0.000376815427686571,0.000373157409221129,0.000197703176631301,0.0002987171244432,0.000378368717899718,0.00031320785265712,0.000216508961987288
0.00052136857484458,0.000424117423350639,0.000430339386459666,0.000348892553155805,0.000399729579361329,0.000231715180031708,0.000244027019495733,0.000380463648152163,0.000823830434345809,0.000638060888496074,0.000554883072009952,0.000198569320130794,0.000235954124239155,2.88750690136902e-05,0,0,0,0,0,6.9992935928131e-06,0,0.000455056813697755,0.000563908428759633,0.000481537305956099,0.000586169979351895,0.000969422800566314,0.00113439523884334,0.000620685981815421,0.000795160099106822,0.000967662705338836,0.000928544158447764,0.000960463755199055,0.00105764758487975,0.00143632745416025,0.00138947110430035,0.00140669756278784,0.00117957682334112,0.00102699792936402,0.000887991422670553,0.00103325713749418,0.000519813800713915,0.000591777234193926,0.000210843101227668,5.94186891939591e-05,2.56045647858973e-05,9.94680157661006e-05,6.87668049954526e-05,1.70730886244027e-05,0.000465843248854003,0.00050603913807845
0.00054520032939939,0.000728323715491655,0.000524082290571848,0.000466513485550729,0.000527396852717982,0.000507182666237998,0.000367937173611657,0.000658877121269819,0.00070276487055922,0.000405030022885538,0.000301703395018391,0.000273320516696393,0.000423589203225436,0.000396988183657154,0,0,0,0,8.29733382028918e-06,0.000234195363409907,8.06470282025983e-05,0.000327423528217158,0.000765144303202835,0.00072130554315348,0.000797369563633344,0.00117296090086448,0.000981275698759238,0.00108422603792746,0.000909129521789236,0.000860673601762066,0.00107160945240947,0.00103598666513581,0.00104552023974151,0.00150836926778047,0.00130966822074631,0.0012111748170898,0.00119003613779614,0.000896846297123213,0.000873690476378079,0.000930904073128682,0.00070270160063112,0.000416359826877927,0.000386668415329553,0.000421487260200108,9.76841602592828e-05,0.000201419160704372,0.000314592613844732,0.000297441668551147,0.000403209641996794,0.000491163299261776
0.000717531830731629,0.000931266004731465,0.000635528581810031,0.000661743457821585,0.000496926376183597,0.000640889670637992,0.000385655537172107,0.000824986547928816,0.000542163708646961,0.000517820449461608,0.000444701492901808,0.000395409600305673,0.000262380335118473,0.000119350272704597,0.000102256644865145,1.92321370607022e-05,0,0.000200984285534441,0,2.4066652885134e-05,3.79380399871593e-05,0.000399288693675621,0.000390121229202027,0.000477935228407255,0.000727554659849833,0.000894894954417174,0.000924788492617165,0.00102462414765812,0.00107590947306998,0.000907564954001196,0.00120223442331374,0.00132478805018937,0.00131186475103788,0.00153057839704751,0.00119119347172962,0.00128745754721193,0.0011526658381614,0.000991970211832686,0.000897616543504722,0.000978811186694417,0.000769562266429755,0.000587843599789234,0.000635831358893807,0.000611904667494066,0.000688488773457816,0.000668286952560987,0.000413071580057949,0.000529068639907932,0.000573443478019572,0.000682102166824244
0.000733826219922227,0.000590430132638904,0.000637302329072797,0.000640968529430633,0.000614745604676801,0.000669087628911229,0.000477918209295882,0.00082643699711979,0.000669254469240768,0.000372814708380632,0.000437578716283419,0.000563184042512553,0.00033622319921485,0.000388733084462823,0.000197597523674385,6.09215598745768e-05,3.91135566630368e-05,6.75689773092217e-05,4.46237156578326e-06,0,0.00021305547481464,0.000403616890271757,0.000351836338653832,0.000440761818977916,0.000573808223123282,0.000764868023488034,0.000766913142077029,0.0010901785190167,0.00121544559352934,0.00131373506325164,0.00153821167670867,0.00142362992164471,0.00137734443632522,0.00145688831979561,0.00141328095385293,0.00160404962839125,0.00115951055675713,0.00111397184657335,0.00090155408257824,0.000906822795400332,0.00100582503539452,0.000832101257898627,0.00100103938441018,0.000858751855207843,0.000761816844318489,0.000719813112533315,0.00080453055537017,0.00102605333752663,0.000872368842697015,0.00107368751289585
0.000332531152586105,0.000548750001968363,0.000785147840533227,0.000731681374802132,0.000868798563609794,0.000724622748534364,0.000588568495774902,0.0007389284744145,0.00056905256884146,0.000673972164681414,0.000666025278124605,0.000623923896115016,0.000701780600073003,0.000301047560078504,0.000261202692470238,0,5.20346689212036e-05,0.000164504566172738,0.000108505052049283,0.000178698119019052,0.000363106788427173,0.000403043952986127,0.000424417970186231,0.000524620864060803,0.000718000330682651,0.000947934258234241,0.000907048142483106,0.00107344549339946,0.00107379834980764,0.00127348318498237,0.00146949297998203,0.00152874177557781,0.00145621970350252,0.0015224593974398,0.00133790749694258,0.00101240430279016,0.00111759516879109,0.000838661835735776,0.000959232572615325,0.000818708041388205,0.00095184102967825,0.000913338211140602,0.000948622660023,0.00092553928078979,0.000828803429483924,0.00109864123685659,0.00114341445402573,0.00117712554526648,0.000964241028862511,0.000876985349441292
0.000226568692544275,0.000297496841582172,0.000371855952201824,0.000555995862803491,0.000709051335779134,0.00075510717271399,0.000607196093031077,0.000639081797873641,0.000652585402020873,0.000701375790677071,0.000649249728499783,0.000686534003727628,0.00051976903084532,0.00043525054808728,0.000105101749831424,1.59910560154733e-05,0,0,0,0.000194779737283393,0.000408285671864574,0.000584457103860963,0.000535655159794639,0.000520752209239624,0.000770404580583707,0.000793873043866825,0.000895236515273271,0.00114258717985168,0.00099982607206838,0.00107058790990067,0.00123940610403494,0.00165075086579686,0.00168826494613846,0.00138079467214615,0.00136954443965315,0.0011054959634171,0.00104397409167253,0.000705309909973382,0.000892053591532176,0.000806952680846781,0.000852020928076928,0.000934907975407056,0.00079697573984024,0.00126941334981657,0.00135021107970541,0.00103650781000163,0.00122322233483404,0.00120868563178811,0.00118435053777907,0.00108270429152385
0.000546928149883929,0.000593306962118123,0.000463358197659299,0.000527389306394072,0.000737172327979088,0.000499459720014017,0.000603151234311385,0.000691657803110754,0.000504704953751664,0.000387527625312497,0.00070723423633993,0.000711626437977548,0.000660068371502415,0.000240006733593124,0.000241724958398271,0.000172706895440468,0.000195790218811376,5.12595756273034e-05,0.00013686124207273,0.000485130573971063,0.000397697469765423,0.000504939398763649,0.000265130870134278,0.000519272981288547,0.000675056496110561,0.000697915109356249,0.000922064486833882,0.000985740102032144,0.00102672884892638,0.00101622781678647,0.0013091241199662,0.00163562076407745,0.00166480061175151,0.00135187443159391,0.00137297742078777,0.00119694162997263,0.00118587914862362,0.000879412367028688,0.000882414236197209,0.000743427394248827,0.000828359861970589,0.000776970745459308,0.000882424138004585,0.000838350151696832,0.000823216473452073,0.00109898991581766,0.00127668583571449,0.00123522308795892,0.00132250182059417,0.00115222890125547
