V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.0158396990136988,0,0.000137802251368605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740526273488936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00334489559573239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.61120532763746e-05,0.00127070729915289,0,0,0,0,0,0,0,0,0,0,0.00177797095240431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358529342401487,0,0.00469986631615183,0,0,0,0,0.00516356553153522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605779644672352,0.00938711645062832,0.018686130709822,0.0139793364003059,0,0,0.00544965243043388,0,0,0,0,0,0,0,0,0.0107776702924472,0.00626069138043797,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00750246420870528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139612700980834,0.00459510923067164,0.019174351749992,0.00843881135496233,0.00579148212336651,0.00521720377340025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00338470725788378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138557492709402,0.01302689955753,0.0149041898991565,0,0,0,0,0,0,0,0,0,0,0.00441077860636522,0.0103626114194127,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363184401979905,0.0284875773884581,0.0195888378003333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139700453355217,0.00971179536041677,0.00492040539310194,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145167406180912,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116590007102478,0.0068734728361209,0,0,0,0,0.00147774381191136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624010938236452,0,0,0,0.00144490766407813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473337894006419,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173469109738079,0.00272720914351099,0,0,0,0,0,0,0,0,0,0.00224228251365324,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00447948743127779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289910628235973,0.00610746369439149,0.0116474596398537,0,0,0,0,0,0,0,0,0,0,0.00466235948317364,0,0,0,0,0
