V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,3.7288656006989e-05,0.000100377420524971,0.000131850956576611,1.9096417096026e-05,0.000336781314421344,0.000227822845828281,0.00029164955878962,0.000566999617422775,0.000379917743460131,0.000725535336379427,0.000659321056413332,0.000799229357232799,0.000605868562596727,0.000675165518138245,0.000730733784549623,0.000954910609839462,0.000793151709655437,0.000837161987641445,0.00142671731882797,0.00127324870437968,0.00121044675393863,0.0014193216245376,0.00132291860117941,0.000927610678336742,0.00117413100383815,0.00126524772299246,0.0017293043446586,0.00144588407795958,0.0012258739980058,0.000554150968997546,0.000509123150766551,0.000228191611801369,0.000202007668375805,0.000439772315423619,0.000369265489696513,0.000553862203750903,0.000676490349799034,0.000898791302973494
0,0,0,0,0,0,0,0,0,0,0,8.4620410109144e-05,0,0,0.000211687201369144,0.000418301541673351,0.000529595967262799,0.000368843282559456,0.000412723119349794,0.000326441798807379,0.000619281076279773,0.000605528358296748,0.000883742635116528,0.00113676507962186,0.000818860483641057,0.00103609698359041,0.000773421925577944,0.00094413680370957,0.000896861417401077,0.0011456950460671,0.0014973710995816,0.00140775269323191,0.00139533186800046,0.00129533675283164,0.00116100630883441,0.0010834488943901,0.000923934859047067,0.00139063621528143,0.0016441915952066,0.00166084212287602,0.00136373852039527,0.000668816017130843,0.000309516883470315,0.000282270825659577,0.000306020764945468,0.000246378999435874,0.00024548858833995,8.0943572393285e-05,0.000439969549918242,0.000662111903253128
0,0,0,0,0,0,0,0,0,0,0,0.00012026821384733,0,5.40757212952138e-05,0.00042983702193288,0.000674201241845772,0.000677299800603407,0.000503274048486582,0.000364649595825853,0.000654368032691221,0.000451595362224259,0.000813693983689466,0.0007869434342577,0.000840043339813205,0.000893442886548146,0.000841838552961336,0.000815457640939401,0.000916455355918376,0.00106539766496955,0.00126840033673447,0.00145544695283129,0.00171051917079812,0.00153974019522597,0.00133123306449372,0.00122443699121824,0.000976282402684933,0.0010342813598099,0.000934642258479116,0.00134275992914324,0.00164970757578342,0.00124485065803902,0.000980011169942376,0.000556783154514298,0.000452012388772432,0.000349020521677461,0.000166560245480791,0.000336452292178649,0.000300491281030435,0.000392406911364224,0.00070184489430406
0,0,0,0,0,0,0,0,0,0,5.25513900673283e-05,0.000271920850601109,0.000123054084519344,0.000203801002715763,0.000415505097228579,0.000694376666158056,0.000836395656928148,0.00064833609530809,0.000554676093580675,0.00062950307709189,0.000652071163644058,0.000628961872631351,0.000352902386164241,0.000622833490393627,0.000852133481967816,0.000791194355783693,0.000879501968880602,0.00100558455828445,0.00116622957549058,0.00108978933980678,0.00134311781953721,0.00150993521978943,0.0014290770035806,0.00140870008091941,0.000979643844326839,0.000794940633108137,0.00109065247510549,0.00104931727098655,0.00117495312029178,0.00167551274242856,0.00132229831208738,0.00110348092135301,0.000898612916295272,0.000573620724971912,0.000143785130678279,0.000286877419432179,0.000383284826021462,0.000647834095135514,0.000482062562712494,0.000453811573218252
0,0,0,0,0,0,0,0,0,0,0.000128641429633473,4.60948051723833e-05,0.000424496727941756,0.000297978853785968,0.00043701328655945,0.000576602840447862,0.000644260766773623,0.000609836500659086,0.000734895232890627,0.000565317032094133,0.000600362362419171,0.00074817593587894,0.000777326459006177,0.000631298614458002,0.000853995666276541,0.000844398916626783,0.000958739838900051,0.00109814592147076,0.00114509854107179,0.000973228182012396,0.000920972527083869,0.00115252714896272,0.00105969435637225,0.00112993047074175,0.000950782378573587,0.000820959193797031,0.00113505428975433,0.00126267998949779,0.00126614922860408,0.00134468021432085,0.00114247290522991,0.00110838242195434,0.0009832337558254,0.000597502537719691,0.00062316919238754,0.000109829013268844,0.000431380625613147,0.000509194254358993,0.000619868342067097,0.000487794438605378
0,0,2.49953203527784e-05,0,0,1.3150766742855e-05,0.000168492224423446,0.000187199410208811,0,3.01970609686302e-05,0.000294025712869855,0.00022428281333407,0.000493361664224108,0.000476021675353237,0.00038828332231919,0.000433483185123669,0.000450667570093557,0.000670340270345184,0.000577213086790234,0.000517548335281379,0.000456058584393873,0.000528532369280647,0.000602711751935577,0.000840667540850295,0.000716946050353717,0.000870029561584094,0.000907919004858288,0.00111380657622895,0.000952991649797283,0.000807817155867357,0.000910976505804147,0.00108811821763237,0.00101737607382945,0.00104574638966486,0.000995636274509732,0.00101928100880257,0.00124137836772191,0.000966875296400463,0.00116765393802471,0.00130770877471903,0.00122299424958019,0.000962339068140426,0.00102623707054125,0.00103326793822686,0.000670002847468426,0.000784838769846587,0.000584137474934024,0.000399286503186281,0.000801943203173438,0.000775317841990848
0,6.33977978968655e-05,0.000207869863788978,0.000125876769438123,0,0,2.24104480238159e-05,0,0.000280336164789016,0.000116045062933422,0.000164068787813587,0.000375356314050393,0.000393299352427832,0.000608791485304987,0.000448236583809451,0.000271083937088518,0.000499899411000792,0.00046467774563419,0.000297836812213912,0.000383653722965469,0.000425692851406188,0.000358518569846776,0.000671495415740119,0.000968352907223087,0.00106475476522521,0.000933683911045874,0.000575237355221472,0.000627501859444253,0.000899117054712481,0.000867927705337186,0.0010062969593529,0.00121163463446807,0.00125460008165748,0.000899332512669691,0.000872800309437082,0.0010507382330426,0.00085056308817712,0.000795898857131579,0.00123281817846297,0.00142333953173302,0.00133007246524331,0.00146331466700591,0.00137265834736087,0.00103466025856854,0.000904329160173926,0.000658866153716398,0.000749388018348122,0.000924950183426325,0.000954251323417417,0.00105961141069724
9.18560346538882e-05,7.74302231644807e-05,0,0,0,0,0,0,0.0001209451712284,0.000286184476405279,0.000270647125390579,0.000424300231140919,0.00033608930450234,0.000634883796059349,0.000477924208864966,0.00040622051079508,0.000232400353185887,0.000137920914386978,0.000579265841945834,0.000526039465330574,0.000351585568798155,0.000549506937358614,0.000482337962544386,0.000657332144701303,0.000882681466542323,0.000962767416422466,0.000909741466414641,0.000830611521858566,0.00073273396570523,0.000711460951740602,0.000947778313726259,0.00118950538484117,0.00125155565204529,0.0011213618779021,0.000874960522973388,0.000740677763363499,0.000810208730996999,0.000796443916364971,0.000993336211867362,0.00126507566168604,0.00134424231946829,0.00134549979025986,0.00107876048380606,0.00109565377464343,0.00081340771288371,0.000722059998276957,0.00067594276473644,0.000661483370101167,0.000792634638316684,0.000956827515799534
0.000456549319810445,7.6459776487825e-05,0,0,0,0,0,0.000222298540509614,0.000335172872845732,0.000338075847387954,0.000415966740429153,0.000290744142361874,0.000445729198692389,0.000441154326329495,0.000619015568240043,0.000248858583786848,0.000248660181753353,0.000168859610637837,0.000221603746226747,0.000130271949708565,0.000317114636985668,0.000365272182868074,0.000495293947529971,0.000536715494918194,0.000807557752636723,0.00100864314485728,0.000827380455881855,0.000641353505161644,0.000698056700167929,0.000613142754139856,0.000668006816989726,0.00105484782157876,0.000852691568651502,0.00083876124947097,0.00108604587783599,0.000828667505000694,0.000653725497262075,0.000678222693508977,0.000822279005603532,0.000961923184038814,0.000977519763601201,0.00117203798332899,0.00114115487752925,0.000985130964296792,0.000840550186337012,0.000663549188995581,0.000627048981362303,0.000637188364229647,0.000964399693761223,0.00104932806470585
0.000170980625946979,0,0,0,0,0,0.000160495985652593,0.000216171854269618,0.000530748177363185,0.000644311613514074,0.00026744225883715,0.000500929138232328,0.000650002373446232,0.000666639616464679,0.000517746635922609,0.000307438145029415,8.7551870075416e-05,0,0.000132486345580512,0.000270192349500741,0.000363992609682758,0.000403433484466205,0.000286911107402739,0.000367150890557183,0.000657637581090186,0.000625129793097424,0.000462649035727744,0.000451648925805462,0.000434066759684078,0.000450275816647907,0.000481354287596963,0.000507249537438707,0.000826258768011617,0.000776780117066379,0.000873556563029386,0.00053038929695094,0.000618263548528048,0.000735625185375348,0.000814025707196645,0.000874688700841616,0.00117773679540031,0.000914717650812191,0.000933527555325962,0.000881189929120842,0.000618171550495814,0.000480245618374611,0.000629215969823205,0.000686136151121627,0.00096111719335888,0.00102352277571555
0.000217675159344278,0,0.000104462580722909,0,0,0,0.00014544937760866,0.00029088283997496,0.000532201468935191,0.000440614111467986,0.000446818025614928,0.000570996806929905,0.000671007183238183,0.000850632887939493,0.000303779660410854,0.00036068417080744,0.00037959776730811,0.000369005741143622,0.000373310739658478,0.000434026388876217,0.000321461237465801,0.000435824388043045,0.000279121420612127,0.000101478131105048,0.000439446948990939,0.000512791940716284,0.000395746137461604,0.000227637518483297,0.000123240742866145,0.000322525073950883,0.00037384236749654,0.00083379859132051,0.000775986000885467,0.00100047948400032,0.00111725261383254,0.000512824376217864,0.000620323248971693,0.000794055988838165,0.000751260871690666,0.000773706363313187,0.000850737652395043,0.000774535579422585,0.000761784072476939,0.000596750392802693,0.00063673782532947,0.000653594438277152,0.000671588825450153,0.00107790880769026,0.000726246778523274,0.000868722362040591
