V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100760475594219,0.00109560986349082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4134620374801e-05,9.09687813172765e-05,0,0.000264955797951175,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659019601034707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637390973308563,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975038842965076,0.000265059397036568,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726509440048482,0.00157277304817622,0.00145193330901597,0,0,0,0.000739822712285884,0.00195599604476562,0.000795820277353563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219186222223921,0.0040289676613373,0.00230357469836424,8.12037907824576e-05,0,0,0.000348129423923527,0.00200522950560787,0.00441868010773678,0.000147463118050693,8.55755932217882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08213502368485e-05,0.00290179249506588,0.00219078573307486,0.000813627727088896,0,0,0.0015268271123965,0.00132173224240759,0.00111417048928577,0.000488973812929661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139343858282157,0.00255432679398777,0.000472910056184447,0.00013211277728753,0,0,0.00133024887872469,0.000227665920243198,0.00163603350598778,0.00251493924887902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113625656186287,0.000829503222754436,0.00167437602793628,0,0,0.00245736904825617,0.000505828465821657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.87044071110928e-05,0,0,0,0,0.00144694721150535,0.000591535946393135,0.000339476612175063,0,0,0,0.000222575531471737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207792078415227,0,0,0.000482118220212146,0,0,0,0,0,0.000423312196153392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549254574637274,0.000852775209968904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983887754048241,0,0.00113060486029579,0,0,0,0,5.16853938575253e-05,0,0.000612016459354554,0,0,0,0,0,0,0,0,0,0,0.00197566750466197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084202088243546,0,0,0,0.00028469793563512,0,0,0,0,0.000453165479871172,0.000994682297113739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000408022480168437,0.000782594533136329,0.00193429849972681,0,0,0,0.00093452755548851,0,0,0,0,0,0,0.00150802798057446,0.000585781916593285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.73512988440528e-05,0,0,0,0,0,0,0,0.000159863708872899,0.00205000576316346,0.00049788686569817,0.000288385758886141,9.70624957374645e-05,0.00150278416901495,0.000836356420990264,0.000211558893360265,0,0.00171892893787696,0.00202509529671787,0,0,0.00201596095532526,0,0.000582572062789439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150955179124761,0.00274432202576045,0.00575826500319189,0.0051090967604689,0.00480284198141162,0.000769357033169521,0.00183537607048513,0.00181128539302346,0.00250982965979672,0.0053496859173071,0.00419414388128377,0.00345862668497375,0.00389384930978614,0,6.76724683563352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.33095770169789e-05,0.0037045034901627,0.0053422119930144,0.00413244420024007,0.00418590971501214,0.00510338339363611,0.00190593804980177,0,0.00114619351442866,0.00151583821244425,0.00253365868816242,0.00283355295048115,0.00493509397782146,0.00226861322312383,0.000977168090327439,0,0,0,0,0,0.00117906729038984,0,0.000933970810457094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000603078587352058,0.00311194868857838,0.00505257256205885,0.00642255604102775,0.00938829031188388,0.0059209448369867,0.00333077590393105,0.00213071844240621,0.000986003786701788,0,0,0.00157838972582667,0.00364310232839624,0.00172801184160343,0.000108532387991471,0.000538370773919111,0.000141350522766847,0,0,0,0,0.00381182821551213,0.00233868243379826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00557160176779729,0.00579501422709762,0.00467141316276035,0.00596694388094499,0.00587109253215599,0.00487978754054444,0.00201815748368808,0.00253355956272665,0.000873288325483509,0.00194124534376052,0,0.00452898144766639,0.00441266635344611,0.000146442402425043,0.000363018744955802,7.67449318166154e-05,0,0,0,0.000475515505520402,0.000993038481269981,0.000351095470454453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
