V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000769750984951061,0,0,0,0,0.00307317469706415,0.00371988442310594,0.00290499573560444,0.0018760615951566,0.00407909019726257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131455789621709,0,0,0.00099586528246058,0,0.000549051584603098,0.00189432279729541,0.00831389214250601,0.00343527476567467,0.0050636244410566,0.0073494839407679,0.0073051242020626,0.00204677415816764,0.00276312632756174,0,0,0.00330501090482538
0,0,0,0,0,0.00180813251879641,0.00139140930446932,0,0,0.00495039382789709,0.00359979710745605,0.00254463665806622,0.00234912422630196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362212106914716,0.00107640856780126,0.00103371026899607,0.00578951201004033,0.00151484171941193,0.000363484440638626,0.00228435847889711,0.00212823102525619,0.00960173731386968,0.0105372485197196,0.00919849229246362,0.00840773003489809,0.00220789969749148,0,0,0,0.000373667512619568
0,0,0,0,0,0.000330198438619536,0,0,0,0.000280274355558809,0.00573099109630843,0.00317478759040888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245916736739342,0.000910353221483684,0,0,0,0,0.00467755262335241,0.00970469033256913,0.0126139040947603,0.0137541974981459,0.009036268164339,0.0113164000252817,0.0071075869834919,0.00151792955526316,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00789798993333486,0.00106015600902857,0,0,0.00209418906075991,0.000386023576672548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219198487210288,0,0,0,0,0.00183422135143566,0.00569995798160205,0.0110156996837656,0.00881366741686388,0.00800842156149556,0.00999557406618347,0.0123691328598627,0.00902793544150184,0.00979510748097537,0,0,0
0,0,0,0.0012391566602178,0.0021276508195155,0,0,0,0,0,0,0,0,0,0,0.000551383271764972,0.000737892489928117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653451391404081,0,0,0,0.00172675858496626,0.00541606326017258,0.0105437511610575,0.00772859422172685,0.00608202364720158,0.011221906250384,0.0121161816377624,0.00889113864001844,0.00944827715548673,0.00541567963155772,0,0
0,0,0.00169605569152393,0,0,0,0,0,0,0,0,0,0,0.000945898780507458,0,0.000550210921842786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842364150847929,0.000257723443829099,0,0,0,0,0,0.00360599496536284,0.00758983602265404,0.0064917969048131,0.000237808351293916,0.0118186575611748,0.0112670937049694,0.0112418626863292,0.00834142477673881,0.00207496193042811,0,0
0,0.000371972199662824,0,0,0.00394125739258111,0,0,0,0,0,0,0,0,0.00141106637124275,0.00400780650246084,0.00553267174720707,0.00080389222821683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181236089750203,0,0.000274311560820014,0,0,0,0,0,0,0.00169285246980175,0.00388802705006826,0.0106267419616801,0.0144198062269833,0.00785529093449583,0.00486433896311615,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184167886934652,0.00393696819535513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701682752907714,0.00345504948785004,0,0,0,0,0,0,0,0.00485722445788787,0.00854830267979875,0.00753318776447966,0.00933342007798994,0.00129739702867314,0,0,0
0,0.00120092886608639,0,0,0,0,0,0.00198125532645822,0,0,0,0,0.00247513727309008,0.00293429145051258,0.00386603019514903,0.00196846198192741,0.00443668522724918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315394159417104,0.00206983934620518,0.00925048051171413,0,0,0,0,0,0.00204506725947635,0,0.00303963451264115,0.00160451763968857,0.00335194835933229,0.00594138526971185,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00147127780914152,0,0.000317622860974879,0,0,0.00270730352781085,0.00121864448597158,0,0.000146747030457639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364062579653617,0.00167305969647763,0,0.00193377859980796,0,0,0,0,0.000221117106102134,0.00224714443437502,0.000380915172038439,0.00535910102415371,0,0,0,0
0.00308099552938006,0.000135153565213867,0.00260690393502115,0,0,0,0,0,0.000360920568255412,0.00142098286992151,0,0,0,0,0,0.0018729422916727,0.00207166143282271,0.00267001928789297,0.00108386536228806,0.000811556572638684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212977366660689,0.000921356225783917,0,0,0.0018675607287272,0.00542969448251744,0.000995199994219876,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00121765464116207,0.00389273590996943,0,0,0.00294510584650919,0.000626616902399963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792274736679692,0.00459003325656514,0.00484635013446157,0.00576479661399905,0.00728883346834523,0.00376762534695238,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360845870772498,0,0,0,0,0.00238860620864426,0.00548921934212403,0.0101327923798214,0.00975897861048097,0.00485503145055185,0.00555782101773565,0.00509065207044703,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162215741479527,0.00611074147853814,0.00272099731554214,0.00291010285430698,0,0,0,0,0,0.00373962322857784,0.00463296419684553,0.00967271446649217,0.0100269060457129,0.00452080612427746,0.00235490538037552,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358075280514759,0.00421604374770981,0.00287830330606885,0.00431097056748722,0,0,0,0,0,3.00832926895834e-05,0.00111893195561379,0.00897558574343919,0.00687194217700431,0.0027046784193206,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247980344746387,0.00854734868455861,0.00451415314453245,0.00522560775933764,0.00277004116343167,0,0,0,0.00423050302197249,0.00402055883639511,0.000761205889382383,0.00254116152174125,0.00630097380332372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209861601380779,0.00443806041460917,0,0,0.00166850124853381,0.00820511416646219,0.00623754001621126,0.00105143728706219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00290363469468349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389993967785554,0.00390622609228103,0.00028151305979359,0.00201111323748109,0.00547805638444798,0.0103078738393001,0.00527206320819353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148661343344992,0.000608454214434049,0,0.0031635561534823,0.00693453017484831,0,0.00290703608436301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
