V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,5.75261792575322e-05,6.97745313960703e-05,0,3.56599202688788e-05,6.06172263651413e-05,3.37853886780278e-05,1.9100720430909e-06,0,5.24795388546695e-06,0,8.80002851330197e-06,0.000201935054978317,0.000157097910135403,0.000177541127509645,0.000177577283412387,0.000333804350576408,0.000317885433462376,0.000322528924618664,0.000371567407790153,0.000393052593038002,0.000425192736221062,0.000403230720332378,0.00049004780418625,0.000500569890836326,0.000733758438239237,0.000613714061278109,0.000572478002094773,0.000484168930017849,0.000448567255629027,0.000524645819485565,0.000505548834166279,0.000514646606928429,0.000511711194673974,0.000501196601734994,0.00038357803396796,0.000400551490480711,0.000165228690073729,0.000284462510577156,0.000221376597083434,0.000197721444496453,0.000112059539246766,0.000174069665126324,0.000189652453938822,0.000127746487901038,0.000331888697583122,0.000277540144517513,0.000152728898044523,0.000142057051708317,7.03078336003403e-05
0,0.000114396100069665,3.53239219907941e-06,0,9.03286109103363e-05,0.000149970298973924,9.26346024899127e-05,0.000102617152934362,0,1.80542068940242e-05,9.39790849191582e-06,0.000168645078834324,0.00018256179234565,0.000180422238206774,0.000182392994652955,0.000169649833819475,0.000267598827192254,0.000461686236437209,0.000382131958256554,0.000334081571919211,0.000361506586693022,0.000432831701220947,0.000493567918961523,0.000513376189698186,0.000596915050478243,0.000695591912344706,0.000693363926679912,0.000674379632740616,0.00059171885223468,0.000441799571546411,0.000437389623048389,0.00051161810939795,0.000509280151225175,0.000499297830395644,0.00054809679189409,0.000385635622287712,0.000252663864136216,0.000286710890956815,0.000233191027174208,0.000325909103516992,0.000222701987464322,0.000345657568335827,0.000334304824544236,0.000184557545160374,0.00025006911729859,0.000278731343697434,0.000275192356476205,0.000157841282767814,9.7575024063622e-05,9.72491430153937e-05
9.90368046233552e-05,0.000103523730308991,0,0,0.000193309209595768,0.000173900302886097,2.92631747060973e-05,1.80954105858879e-06,0,0,4.75332798173408e-05,4.7037160813911e-05,0.000171664084489434,0.000258537241032124,0.000287520023449406,0.00032941014339006,0.000419941250834367,0.000525473107977468,0.000605679118849846,0.000564550137980598,0.000516225685216488,0.00043106796901952,0.000557756323460932,0.000571781830870358,0.00053506111608921,0.000706636253557024,0.000694138876188129,0.000736963202464904,0.000562627588089361,0.000666771211246145,0.000458382422981167,0.000363272877554901,0.000411351861184696,0.000436576348596714,0.000510746315127343,0.000371524645253733,0.000266606220638276,0.000219769345049212,0.000246827968937464,0.000204701383709703,0.000364293575865569,0.000261531285712768,0.000328719696392376,0.000315759945950807,0.000116935921752338,0.000251562540818861,0.0002726793678803,0.000228818936327364,0.000115307288865827,0.00012011937695093
1.74917846276739e-05,5.95417161234027e-05,0.000114521164548364,0.00010765658343704,0.000181398386276727,0.000199807074581694,8.34861222771924e-05,0.000140224871158306,6.21147279164442e-06,6.92162339264588e-06,0,0,0.000117137565369273,0.000117951960707824,0.000371211911365126,0.000445704576359569,0.000449680243602065,0.000481937638305008,0.000504085162402833,0.000379083387002468,0.000457681816715921,0.000526844843901632,0.000589023651386941,0.000535989023734307,0.000750613291224312,0.000785886194290097,0.000676773501119223,0.000708204359707673,0.000627245852866297,0.000628491938565993,0.000392840407779018,0.000418275962017547,0.000419984425386333,0.000554262417388892,0.00055819929077162,0.000366512527314445,0.000272010587698526,0.000154812748365187,0.000128812949803853,0.000203225619900083,0.000238517507222121,0.000171466379350345,0.000275058203745106,0.000257482400354686,0.000239011535939492,0.000298544933789727,0.000417598656581852,0.00036855069222446,0.000256615602365261,0.0002402897916771
0.000130251812387113,4.00377933739006e-05,0,0.000101397784124705,0.000120082870752649,0.000134701978024009,0.000102693421386968,0.000130590408802376,4.52024708783279e-05,3.70549367052954e-06,0,4.97394000338527e-05,0.000238800133087154,0.000308339412011429,0.000407799844151002,0.00044924324788959,0.000483886519640296,0.000485273369069168,0.000438058266065503,0.000455436951533925,0.000431198084205251,0.000476792408291281,0.000449482807567804,0.000700828828371916,0.000741124290437249,0.000742801685925292,0.000797191552039049,0.000775654525018201,0.000607313330431129,0.000615302372091577,0.000506280816022451,0.000418151360908405,0.000433370192493831,0.000574693755056024,0.000536103175629389,0.000418827535159034,0.000319220715383751,0.000250894694725297,0.000191061509290282,0.000220818703277365,0.000238496066652575,0.00018291789690295,0.000187898542772948,0.000275568626044724,0.00016258436745092,0.000330891027071426,0.000362110433848805,0.00047844584436668,0.000456334870594896,0.000398377277036892
7.15361618016162e-05,0,1.09950336206254e-05,8.67436730371486e-05,0.00013126521466433,0.000108252869974426,0.00012887101053156,0.000237117270231984,0.000149242466006816,0.000103862038009787,5.22197357739667e-05,6.03321517648766e-05,0.000182573688008514,0.000410766875526448,0.000450599578117276,0.000388073645332623,0.000498241277290105,0.000565645475551857,0.000541923358225519,0.000495073739071319,0.000424625935711214,0.000298792049348588,0.000370927366501371,0.000486983579087683,0.000573299814924212,0.000640659302127304,0.000794734806116755,0.000707433996228877,0.000626226363476954,0.000584606401614605,0.000517741033324478,0.000539050807102704,0.000458852867687455,0.000482648343207462,0.000436931482059474,0.000374664797479105,0.000311816895450099,0.000363334483053687,0.000282821778035713,0.000260100004659931,0.00033093496732144,0.000260529151021594,0.000287214803391571,0.00029590939816425,0.000296501405602228,0.000359023649756733,0.000399357405280857,0.000491905244339225,0.000460187285744749,0.00051327273877927
7.17256888769692e-05,3.74249184768687e-05,0,0,2.36018876610069e-05,0,7.86073374104185e-05,0.000219265692489235,0.000249532621849719,0.000251541924311108,0.000180806630948272,0.000203090482443306,0.000330109032801336,0.000544476285150037,0.000553142030425993,0.000564635822883756,0.000525791804751111,0.000595204429874591,0.000625758260065504,0.000531338493154556,0.000411769096788987,0.000407253495968692,0.000413401597130752,0.000502585903972139,0.000471723320547851,0.000606382867841084,0.000717521221190084,0.000692061477374509,0.000516085916750384,0.000506747041347369,0.000549061745146996,0.000503221304042129,0.000372721573391571,0.000436399462815985,0.000419805091591459,0.000422003721410927,0.000405240261161367,0.000456890335136586,0.000365327250775394,0.000370906640564837,0.000281361482755363,0.000267184163829065,0.000280862919152488,0.000379299454535269,0.000344169452330234,0.000422137415812312,0.000380960867708977,0.000316452325333409,0.000472320098620627,0.000558190137403398
2.7597651029135e-06,5.22554508117722e-06,5.40541758302918e-05,2.24086962854946e-06,2.02179883324189e-05,0,0,8.28774375041469e-05,0.000124052649415314,0.000162955853476001,0.000323293225987616,0.0004627921637169,0.000520712628904021,0.000616582428259969,0.000750661834525572,0.000691318109023237,0.00064661674242508,0.000658217217352619,0.000700170685234835,0.000603825543200256,0.000587676577939637,0.000503674081871787,0.000441801978331779,0.000453721601881539,0.00059298968370441,0.000557800788322216,0.000625991974587914,0.000548344591393705,0.000427204804887914,0.000378652639838872,0.000374205529468436,0.00047283885046076,0.000329525738269658,0.000447398800482659,0.000497372030841972,0.000436035403468555,0.000505601845644485,0.000502005542059702,0.000443871536532349,0.000370972896432496,0.000273754534126658,0.000396267269642756,0.000333749873810164,0.000339006347125038,0.000385841345572315,0.00041058453661014,0.000318647391125815,0.000416928433999219,0.000562749895471348,0.000533322829310011
0,0,0,6.89182559129733e-05,6.57744415234713e-05,9.64949797918626e-06,3.18322942846444e-05,8.86349419661377e-05,0.000260004715961998,0.000319199357904796,0.000380100355760349,0.000535457326364632,0.000641595151330557,0.000567648623388613,0.000761222141198122,0.000684354758331509,0.000652795466274561,0.000717021085138983,0.000750792761449345,0.00065885886170156,0.000591604674444716,0.000541367999248155,0.000452842019704325,0.000523379276877806,0.000562869120094248,0.000596722739874032,0.000522463043634851,0.000451921975297401,0.000424080091956928,0.000435124650666353,0.000409885000089355,0.000523212404465294,0.000517927240431053,0.000492228971511398,0.000471133085216899,0.000367983560415534,0.000326631295743025,0.000467796417066935,0.000371882509871172,0.000393857638770267,0.000380216413455964,0.000350678167346992,0.000442933760254122,0.000418225212279388,0.000389136746405832,0.000368694761675289,0.000369096375618967,0.000405923186037491,0.000561656778464814,0.000687796216614369
0,0,0,3.82956923434033e-05,6.61516526020381e-05,0,5.99925933466162e-05,5.44971841689032e-05,0.000272042661879683,0.000309070770174447,0.000426949333634642,0.000598623186246899,0.000703460074353892,0.000654435230429438,0.00069416787455193,0.000683149977231279,0.000737328859143155,0.000760212507563815,0.000665828315016131,0.000706369295761281,0.000627099663804701,0.000545654440795195,0.000443145440028406,0.000557055754784898,0.000676476653356113,0.000525108053300712,0.000527367865821815,0.000439078863532136,0.000458882688324058,0.000369068269510787,0.000575712728164521,0.000619789437661474,0.000657147734705301,0.000491357724856789,0.000557768151620639,0.000412201171467045,0.000342561353580697,0.000507336192371963,0.000445731234480045,0.000232730223959949,0.000371355775802155,0.000406644574410622,0.000496076636538119,0.000434650454960679,0.000407495484643352,0.000382518969049306,0.000432585489320404,0.00045838012320535,0.000437578627440899,0.000670677892374448
