V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000519210339426515,0.00074296883688502,0.000569328065574858,0.000440325581468807,0.000355079581319896,0.000480187461799076,0.000527746388041364,0.00048160411181099,0.000569484379891675,0.000486992596184008,0.000388501454570558,0.00033462526769421,0.000312838482031263,0.000260020552417849,0.000293272880501898,0.000283912512774623,0.000164702804149121,0.000222280669523193,0.000320921116333655,0.000275695391532738,0.000345768345718134,0.000666806309902146,0.000394846692224999,0.00036667819194916,0.000522902542987916,0.000295783662052296,0.000540112232172562,0.000609568259030751,0.000941921773544695,0.000755601549852391,0.000763357122975486,0.000830502772382942,0.000716549098683325,0.000577712614944723,0.000646128126219712,0.000678324260792937,0.000708071079430979,0.000846606813255584,0.00100697257798468,0.000820211013015255,0.000851933202100462,0.000517196441316176,0.000397482256667152,0.00063591037595088,0.00070412358094068,0.000922257580818695,0.000592832511717285,0.00039774722780907,0.000235859289717785,0.000371873041938786
0.000732163240597117,0.000577028193098078,0.000472568885272744,0.000290551777871139,0.000399468661540985,0.000377575779121929,0.000407654149192847,0.000385653266407518,0.000431989171629499,0.000313210694003551,0.000489042799408956,0.000515649439684129,0.000303425245301871,0.000587261768969742,0.00056627309841959,0.000476995720066892,0.000237942668594141,0.000370571291279688,0.000307825458001593,0.000164222583390986,0.000231872865191844,0.000442434984045113,0.000299938230362946,0.000226086217999071,0.00040601505646717,0.000601958075785493,0.000811045481281904,0.000953935302528978,0.000960477493906183,0.000794642626849915,0.000562901399684247,0.000654437031719926,0.000872522212136879,0.000959353312971472,0.000751199987839448,0.000835847729188507,0.000820531455473829,0.000914500754264411,0.000806154037666672,0.000788294005044587,0.000825836761043626,0.00049654603345812,0.000635705208979362,0.000552327933957677,0.000640873180374752,0.00075681174065865,0.000572916996842029,0.000332821572273289,0.000447789089909963,0.000214320711468592
0.00056820366932885,0.000569778944403239,0.000490085691085067,0.000273140753684625,0.000451491063351958,0.000205280891549798,0.000296000058492902,0.000470411705090251,0.000585176089115743,0.00034215624059396,0.000422363110644458,0.000437339624966624,0.000331879156310738,0.000491489678260453,0.00063603857453088,0.000566605817488604,0.000429291315827497,0.00040997700934371,0.000518465833860841,0.00020642881236939,0.000303818143483521,0.000365226851980918,0.000372181078865174,0.000469286116945286,0.000566650524625508,0.000708108965503374,0.000889684504912834,0.000856585514890348,0.00112988193266279,0.000651086130829325,0.000803985147597647,0.000897119366661765,0.00115126793113931,0.00110748616816016,0.000706556768306689,0.000676936952899498,0.00079208907360307,0.000811956253749225,0.00077356649246573,0.000990062289902974,0.000739076761244633,0.000693361501106377,0.00105396872316586,0.00100042427166312,0.000601629765624326,0.000698922894223122,0.000474487249369439,0.000262748089981285,0.000188545912646315,0.000398350276238121
0.000668961781739694,0.000417748475193673,0.000224176280056719,0.000220130898192393,0.00038761181519668,0.000300480755866234,0.000238186658383354,0.000589805892669742,0.00045888127793916,0.000291829103235728,0.000217161069842613,0.000249605676512323,0.000391092341778631,0.000660615770861709,0.000685037935345204,0.000710598176462003,0.000286018584913322,0.000199566758479964,0.000241713736683949,0.000204215161477584,0.000375058394721647,0.000377117367987987,0.000492670274280081,0.00063594543790526,0.000623143926304157,0.000687568208324831,0.000627477579836377,0.000874629259064027,0.000988327845200005,0.000906125009471377,0.000685483840998191,0.000839634998715084,0.00113939058911289,0.00112318941377309,0.000849651577734789,0.000764221671293555,0.000673196421290056,0.0004953255836483,0.00065138750460458,0.00075194489491861,0.000662563918672106,0.000764525169376366,0.000759974417566306,0.000964114524415242,0.000755797056830106,0.000577499852361853,0.000362963467061122,0.000272079743834436,0.000298640042785686,0
0.000422631374152486,0.000194168376673108,0.000247833851160259,0.000293867021067585,0.000312005956951417,0.00044808436602491,0.000438097242245291,0.000540917550608144,0.000391265982255271,0.000385061112779457,0.00013451272377028,0.000305584479908984,0.000412204511739307,0.000489408536989503,0.000610964078202079,0.000490120419290626,0.000386836079854394,0.000337634411101873,0.000383695886918094,0.00036540078509189,0.00050534656001964,0.000552215139046528,0.000604848190127874,0.000649734816300255,0.000743345633177296,0.000667756709950777,0.000762184957574401,0.000871714925491647,0.000851733074130583,0.000570489749961276,0.000565931224224945,0.000740289234375853,0.000994537726265318,0.00111911605058054,0.000776612909162578,0.000536639234180843,0.000499126962443262,0.000390735240572443,0.000551178052871967,0.000525738039327833,0.000527502194444683,0.000698137435141862,0.000783786464289075,0.000728819011167116,0.000644885725115279,0.000395547793773831,0.000469841444067373,0.000210247212051095,0.000411307613090852,0.000339966678303849
0.000363652907995988,0.000428240292274053,0.000308648908549717,0.000386320818570635,0.000453622018405751,0.000419220961898708,0.000699545966710895,0.000640432937646553,0.000430694998115994,0.000397383058931007,0.00036054562639831,0.00035336850638802,0.000444157357286977,0.000343455293390499,0.000801160093799138,0.000448993099998581,0.000496571802261014,0.000633177231007833,0.000662277578348604,0.000588331075384357,0.000761924979256805,0.000591623792286994,0.000637322078356031,0.000589446338913292,0.000874082215232884,0.000814067600974752,0.00070506552344599,0.000720977706683444,0.000560302167425191,0.000745432938976455,0.000712835071821974,0.00082345727970247,0.00106708567013491,0.00116385821482607,0.000854024156426413,0.000714646705354408,0.000625102155733087,0.000531093994904794,0.000304222241933667,0.000413101249639794,0.000332770819659891,0.000540508831403519,0.000575046329019384,0.000519056462305488,0.000351514989446069,0.000216406119357134,0.000184569265675139,0.000314096799267481,0.000362363437401558,0.00056983156625191
0.000440635731344445,0.000435236746888992,0.000413739170437585,0.000349363367434609,0.000496012852025266,0.000506956113523828,0.000427170617198655,0.000327323646448803,0.000258874575282896,0.000313415021925702,0.00064161362294553,0.000482474205609359,0.000419032861730351,0.000550861755061462,0.000565214306879064,0.000372198187984204,0.000571021695448833,0.000759121698174568,0.000679020301175592,0.000824869432580767,0.000556782040288951,0.000675174869574097,0.000619109657435771,0.000877277132209179,0.000795848187953136,0.000840476998018041,0.00048136585619315,0.00058112006108161,0.000696490667951691,0.00093124120701085,0.000875057330847088,0.000819490713631398,0.000892757464988626,0.000967674435425232,0.000773638720211368,0.000637567486170859,0.000524526148234948,0.000437806228788895,0.000503845138966745,0.00040076246259421,0.000183826162819878,0.000416835577413491,0.000533379439225962,0.000669959204629404,0.000370663124501264,7.36251626627046e-06,0.000121675338101606,0,0.000120218254764122,0.000161082381058793
0.000497553343187193,0.000307068433703652,0.000622706031146344,0.000629334643429033,0.000671745719183229,0.000442879429601911,0.000332004292859138,8.4825999950495e-05,0.000272413031642757,0.000167219993550818,0.000539685033912191,0.000433145855166543,0.000526080350587015,0.000845343619641087,0.000617017583846458,0.000565353654818004,0.000690987002978172,0.000636998218425602,0.000680285953904549,0.000812251956292298,0.000677793175998742,0.000582927356566215,0.000855393550856306,0.000834567392058206,0.000861353573048104,0.00096188900178757,0.000800403190338335,0.000653733413349627,0.000830501126513958,0.00108953662724855,0.000776630785779791,0.000892556132152574,0.000882619982053262,0.000858270836143159,0.000838012795969605,0.00075080746525165,0.000481947756706456,0.000575949445920161,0.000308289345893948,0.000447040099532108,0.000208905796538797,0.00030711085222502,0.000313096041372656,0.000331186684600472,0.000135754656637262,0.000184814970910976,4.93019491847454e-05,0,0,0
0.000403024703614853,0.000363070171801337,0.000535182530191123,0.000490800535431589,0.000548509328579108,0.000442412759342994,0.000396808339613367,0.000247204783250337,0.000387051084683642,0.000373302273025414,0.00049486175551515,0.000594283180876171,0.000499806213357429,0.000579839217663845,0.000783841888721252,0.000859565823873614,0.000581583114299396,0.000614866610686519,0.000570434325666923,0.00075364712162258,0.000706170453225365,0.000769089022193611,0.000871799235957804,0.000813425769726845,0.0009725265685468,0.00100594137480091,0.000961252337088674,0.0006874050481759,0.00078401390766061,0.000865020929075749,0.000726282506241323,0.000727066844031556,0.000549042801104119,0.000704487911569854,0.000812124340823819,0.000618769030854855,0.000479602014892156,0.000355330596259207,0.000289718536281431,0.000504097514385944,0.000317646754838709,0.000200480501502519,4.05416370281088e-05,0.000140984886807242,7.21990341689163e-05,0.000310505856534838,5.21931909770819e-06,0,0,0
0.000465716395671247,0.000598223200618431,0.000582438221676104,0.0004546428461624,0.000428062536246671,0.000424727052099586,0.000395708178543715,0.00041817398903005,0.000296670756369768,0.000381549437034915,0.000627557703293404,0.000744058859112117,0.000662587633044042,0.000574149028696008,0.000784078611183437,0.000936152708014095,0.000679737817188965,0.000675527868970685,0.000568558176108309,0.000616070120794472,0.000658013136579216,0.000515144561770369,0.000616332640814393,0.000605996014871385,0.000841916918768329,0.000951878593108003,0.000877375364408232,0.000786598708315472,0.00072809504834407,0.000986141530087105,0.000890915175950682,0.000810360010287941,0.000494176473069793,0.00053601899332921,0.000831427920413059,0.00072018976915134,0.000527601276666761,0.000524559415433448,0.000399477681505056,0.000334418163601012,0.000216816531458114,0.000166674586980254,9.46823622406531e-05,4.83578051338085e-05,0.000107515066010114,0.000274239680559673,0,0,0,2.61669549108622e-06
