V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,6.94555423932486e-05,0.000273089943047512,1.64917939594544e-05,0,0,0.000359960544636072,0.000135614534364586,0.000363417981796855,1.1177501948781e-05,0.000277609562202141,0.000416912244951628,0.000785771384669329,0.000796116669735639,0.000375004839471592,0.000457032566175367,0.00033404834115411,0.000771905446038365,0.000332328968670585,0.000272184828267121,0.000363259231011229,0.000721511880155284,0.000281407588923037,0.000630715988681739,0.00102153342046378,0.000409578890190124,0.000113187342796925,4.25202904754321e-05,0.000343441924925289,0.000418344188155568,0.000614044553914838,0.00042146630456906,0.000307720256763215,0.000409660246224775,0.000718150772040715,0.000505079193154212,0.000400645397454182,0.000336186742720369,0,0,0,0,0.000347753198761458,0.000401346199147669,0,9.94726889540204e-05,0,0,0,0.000220190464053574
0,0,1.39824187281376e-05,0.000142412316826546,0.000171443697826158,0,0.000363891622827389,0.000293116362869391,0.000320939656103211,0.000234992584529623,0.000305037477126191,0.000456180836240245,0.000477110975594782,0.000259854046661344,0.000188769698962186,0.00061195909026671,0.000956447745463594,0.000769429828329276,0.00076290873221463,0.000389518809117485,0.000616590704726133,0.000991585159671886,0.00110871663418428,0.000858967599211181,0.00108969323042502,0.000816311030022715,0.000286527293264614,0.000135054429216159,0.000604623787921539,0.000937004393925658,0.00104717238496631,0.00143818159001032,0.000563877707947646,0.000328558116689004,0.000628276811408979,0.000442967415572927,0.000529871629718014,0.000423495587921349,0.000136161950135544,0.000477116795712913,0,9.79799517147466e-05,0,0,0.000157131404946807,0,0.000175107027272509,7.54089300903039e-05,0.000261350174367989,0.000231012608644486
0.000172900959082215,0.000590315846291761,0,0,0.000500849753625313,0.000630650225848342,0.000439816983852692,0.000566089616706021,0.000274842048806426,0,0.000322427040215504,0.000178592380996694,0.000247593332113369,0.000324873216536515,0.000354603262318854,0.000257912687510038,0.000652651128759764,0.000735390958884853,0.000803378288187611,0.000687317317877079,0.0010462150849501,0.0012808141718265,0.00101806930917093,0.000900793518763078,0.000631069327723639,0.000533736166629063,0.000580643269097304,0.000571551490928945,0.000747155286052923,0.000533785653470962,0.000693868495392391,0.00100210731973416,0.000535088802882795,0.000443672720472025,0.000444671083208981,0.000430762637385037,0.000500131504399322,0.000376095978049858,0.000590076522815785,0.000192472331075577,0,0,0,0,0.000242637874494389,5.66780195200448e-05,0.000156701981990159,6.60799484021384e-05,0.000116373068358757,0.000472208684081635
6.0673241420944e-05,0.000169553622288159,0.000149298103886454,0.000506476146540644,0.000834559476712397,0.000480845726496145,2.81626745598173e-05,1.98378980533984e-05,0.000339410310110124,0.000520001178027037,0.000620870963621381,4.57797792411699e-06,0,0.00018143825186414,0.000640854747032415,0.000602557855830144,0.000629594635371414,0.000939730771116297,0.000859889985996112,0.000925811873806647,0.00114963711660809,0.00108816564779152,0.000906485961012239,0.0012915250500387,0.000955917038950306,0.000776132963394142,0.000523861376417702,0,0.000138031566886809,0.000272989937599008,0.000165119302231057,6.54301049777907e-05,0,0.000292484490857089,0.000590802763152842,0.000590876002992416,0.000507401831363397,0.000270981888073058,0.000135250910156751,0.000367643231205883,9.28862902968802e-05,0,0.000158205864980293,4.79021802944507e-05,0.000567918646847654,0.00046300182746002,0.000409005220628919,0.000168535222371224,0.000434084364479262,0.000608255661327649
0.000137240309317646,0.000533787920418907,0.00112732288809359,0.000608272994989712,0.000388536910232373,0.000733014630658147,0.000302877834865881,0.000438549839846082,0.000522973216727908,0.00017163336590689,0.00035330537320939,0.000302381746604416,0.000254408864141788,0.000304807662338941,0.00048811087719118,0.000541556151653099,0.000630731417415253,0.000331976434787299,0.000583547840142515,0.000588950063797044,0.000827727278499345,0.000633229814033678,0.000688149746920756,0.000946538340943733,0.000698039120059688,0.000675028350925394,0.000501869244637461,0.000682844284678536,0.000245055778907314,5.69827119606483e-05,0,0,0,0.000453432146668435,0.000359065472421205,0.000281914641541744,4.89041363534693e-05,0.00028226665263983,7.9293020259249e-05,3.74113723471481e-05,0,0.000276792619472203,0.000254275394587136,0.000298864790349963,0.00061338379772918,0.000784619755588586,0.000605516961297784,0.000855935094168741,0.000719664535225571,0.000686067528788177
0.000347124298267644,0.00123041746387787,0.00121085240544441,0.000863056058306171,0.000370940695200848,0.000457476640382849,0.000461687304446128,0.000874569523034638,0.000488751699609976,0.000432188427525318,0.000242163269895321,0.000204194752711083,0.000464092838836819,0.000953045896802293,0.000629992900570152,0,0.000214880410340281,0.000223900102387775,0.000308693687173554,0.000458577901323619,0.000413817537226013,0.000498077984928056,0.000615008058797223,0.00114992845188973,0.000634190764551567,0.000669405245713011,0.00046604352503215,0.000531040209534512,0.000392439542142415,0.000139672397729438,0,0,0,0,0.000330531470864143,0.000458455632813339,0.000507439545313909,0.000719986068602466,0.000182031276537661,0,0.000115531022250274,0.000244876489092005,0.000639962405394522,0.0001993340547478,0.000106016091462197,0,0.000435385561556149,0.000284552422571849,0.000345499204117655,0.000226691907985282
0.0010528370793868,0.0010549287262736,0.000918803504766239,0.00052019008878474,0.000702118346084335,0.000337018274866688,0.00101931830192961,0.00120728109317886,0.000489234962821906,0.000258458220491266,0.000679809209682398,0.000613824774709683,0.00105157023042953,0.00112899910623027,0.00077762585939226,0.000642112713356374,0.000115426774490455,0.000108045016630926,0.000118142783868983,0.00055553937340581,0.000682885452475861,0.000475709845175778,0.000788315655809467,0.000525303653070769,0.000733345192942791,0.000431496312256275,0.000548133580489816,0.000315906376189837,0.000560846436977707,0,0.000296873722705535,0.000372046133958237,0.00011791200112229,0.000324676543241732,0.000728140839167552,0.000317865761951792,0.000738095540950206,0.000716128000858026,0.000388285821946619,0.000450563668667407,0.000380679524502089,0.00107463658680075,0.00104831784360898,0.000559858291255057,8.81258069177551e-05,0,0.000275642818310804,0.000271589888254371,0.00022729261722909,0.000217282171028563
0.00158649596102768,0.000685611428231861,0.000409395057824652,0.000613810143111857,0.000574507850686563,0.000661194716323188,0.00131415120341064,0.00089383888314349,0.000500191837441034,0,0.000409134463602667,0.000426694022664716,0.000641440507938554,0.00117405602493855,0.000882743103214887,0.000913045117539344,0.000364399690967054,0.000109560526274378,0.000335806484383672,0.000444504718294745,0.000245232553092181,0.000556675434439856,0.000953338852032486,0.000465530554901457,0.000751830613538725,0.00015620308154188,0.000380964960722297,0.000420555460358694,0.00071940559420649,0.000402033599583349,0.000266621908758102,0.000786182307424363,0.000501591280101837,0.000696335617365729,0.000305706797672325,0.000776288893259513,0.000647442242398112,0.000975798270962115,0.00140445527986121,0.00100603474722872,0.000582762458206561,0.000978976074164598,0.00107749735336663,0.000728291414670573,0.000113362420840989,0,0,0.000100862207183434,4.28324639139188e-05,0.000314840831281133
0.000843295988932817,0.000379211066954839,0.000460705637233575,0.000176232543323585,0.000258331541758132,0.000550923518362329,0.000429731188313201,0.000565937370485798,0.000548463946732179,0.000852066021070684,0.000725721852669874,0.000989131474272652,0.00109085527002281,0.00125329963931423,0.000731786550853273,0.00095006346391226,0.00107259428409769,0.000579049888000922,0.000656764582225184,0.00026548101711527,0.000395992393594486,0.000428665239650468,0.000938690599805012,0.000523160701393732,0.000617051393277452,0.000612171224669858,0.000277330594186286,0.000368604360173098,0.000884765722901778,0.00109913396583226,0.00088433355704399,0.000389418878415334,0.000664522454964436,0.00022923007393782,0.000352253306092585,0.000688144036280965,0.000810894569826502,0.000598461132196701,0.00114484340528628,0.00100029608477531,0.000633886720887646,0.00120641083154901,0.00123093426415443,0.000353557603023513,8.66100714792641e-05,0,0,0.00050378829355202,3.73454135197434e-05,0.000571312574744522
0.000715782832388487,0.000541469443389356,0.000107354014988205,0.000429301829290371,0.000221509423808554,0.00027359199607092,0.000568475287350712,0.000545821461895323,0.000761560881805111,0.000982584584940766,0.000783706355787522,0.000622109111848451,0.00101904110200781,0.00110691011298343,0.000609043511399072,0.00016142536275632,0.00101098093173955,0.00049618453992255,0.00039898362444085,0.000394061389385505,0.0010540651201098,0.00111997682602794,0.000917659189286364,0.000872125155268767,0.000522686464319456,0.00034128055562531,7.36159600885773e-05,0.000437151910960943,0.000475518992321786,0.000979725624685977,0.000632979289455262,0.000344480101894279,0.000620967923654247,0.00103943596497339,0.000990941278506173,0.000972228123175802,0.00111986599951545,0.000430675494160591,0.000832881857569259,0.000897840719623642,0.000622326085415573,0.000635928831146333,0.000816422020095278,0.000547647417552594,0.000154681434342571,0.000278745833605507,0.000420618078920789,0.000454341663585658,0,0.000435093710310009
