V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.00352367587095287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20558503876629e-06,0,0,0.0103808943743931,0.0013838990936374,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616030338768124,0.0146766917172321,0.0218782800854063,0,0.00183960379716496,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860803697585526,0.00554430716693011,0.00847925473294102,0.00388370825569039,0.00176616306937428,0,0,0.000701390910028256,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00337875502144327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296912091363977,0.0121300562726212,0.0135975035028755,0,0.00460460110831298,0.00879512903114954,0,0,0,0,0,0
0,0,0,0,0,0,0.00896196468410389,0.00609413815944589,0.00834506503573141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102370300284527,0.0236115839751046,0.0196069615941507,0.0133974698531638,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00212985463820324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578889255593818,0.0123175522843065,0.0132492143026822,0.02353855632037,0.0313261243287609,0.0171063799722077,0.00889895960005742,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104502361712077,0.0158444350807069,0.0337841299053793,0.0217568379768291,0.014074140401301,0.00657743791746181,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010207965322442,0.0144477265815735,0.0169034810002937,0.0194659690015994,0.0165615271944976,0.0123970675995114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474095273740721,0.013570621458838,0.0212129449733764,3.48932221925568e-05,0.0147927939086073,0.00838704947890566,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151948827883383,0.00209783309779058,0,0.00637531585058848,0.000899073314004246,0,0,0,0,0,0,0,0
