V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000211497801970435,0.000343396074597238,0.000280871038436738,0.000208701215257984,0.000227471631523433,0.00019062639362913,0,4.89746637176493e-05,0.000221755627710231,0.000336101282505892,0.000479161513418161,0.000313618826252023,0.000305136970907865,0.000525248486140272,0.000523803493212121,0.000576529845980597,0.000311181567277537,0.000413999317335357,0.000210332037055365,2.38982830354349e-05,5.07236535922199e-05,0.000233688536045829,0.000142216343129673,0.000288521597657102,0.00035494365149109,0.000381844501234646,0.000372355773689327,0.000284847890742288,0.000268656124054075,0.000152122752626673,0.000163905914630173,7.10366747430441e-05,0.000201315214593581,0.000299716803920179,0.000319609113733138,0.000309925703627952,0.000214213958873017,0.000233711585964231,0.000267440665218586,0.000206831158105557,0.000244128667720468,5.85325692792793e-05,3.28865523891803e-06,5.27741937342142e-05,4.85964035608748e-05,1.54796903327868e-05,0.000224296397496842,0.000390337622322397,0.000439279043326162,0.00043808410245867
0.000332870953291056,0.000267719584843025,0.000190278033440859,0.000160433523761937,0.000112605114990183,0.000135085414327013,5.14123538886786e-05,5.95586006199939e-05,0.000222402045543275,0.000213633625084794,0.00026945331603926,0.000211621139091632,0.00032521502087208,0.000464618956980297,0.000622716129280595,0.000524025121665727,0.000470355860185734,0.000282907037028629,0.000372534905775334,0.000159472671437117,0.000175469597931466,0.000241130838582856,0.000298634678065667,0.000272781081651349,0.000288113338207541,0.000320982932365206,0.00036979545970563,0.00031478728167198,0.000205482141113035,0.000125093048023261,0.000146234279568476,0.000299723772860298,0.00014715892313439,0.000227787278361136,0.000238109265982211,0.00013079532895852,5.68729551348169e-05,0.000136316921755736,0.000334731298483925,0.000304298265321452,0.000178958320439837,7.75927271972931e-05,6.46962890933452e-05,0.000265629517522142,0.000251468384117029,0.00026965462088338,0.000408113927555574,0.000431722727129344,0.000319580174018546,0.000371718303727331
0.000456502793426607,0.000379291720357775,0.000188399027818643,8.85984414962486e-05,0.000139282866754506,6.88737037947576e-05,2.04906719987653e-05,0,0.000168257292437141,0.000116419367998098,0.000299658122883159,0.000201262933676818,0.000201503393925093,0.00043872661338137,0.000665671563958755,0.000763497633011076,0.00051745103910107,0.000403829832476398,0.000426626690088896,0.000322425100454124,0.000428276312105234,0.00020732263817543,0.00041847131635455,0.000318181947713469,0.000168962579047031,0.000318838028073616,0.000392015553761457,0.000284235859611057,0.000279161374173834,0.000114967861862099,0.000221914085593461,0.000348534778910443,0.000178501700095967,0.000321405032219591,0.000313069129967559,0.000114334491637311,0,0.000184841929951778,0.000264063912296764,0.000322681714513857,0.000306294933720398,0.000171659322475342,0.000248305516475978,0.00039288969589508,0.000384775021116793,0.00034269943306572,0.000364991205388495,0.000318869628765066,0.000361665757664348,0.000308786142417147
0.000349133968642036,0.000435569639247085,0.000226289516969008,0.000133322140340577,0.000170060646123549,3.140899990963e-05,0,6.71194277972631e-06,1.77077384081451e-05,0,0.000196472114180308,0.00014091840588147,0.000199534925745365,0.000436321665489427,0.000565655910637155,0.000538389543093346,0.000352720269673819,0.000331253185539799,0.000335550611037461,0.000429048442268531,0.000219366915055677,0.000374619435986084,0.000348917339468375,0.000326827205545943,0.000274913518300001,0.000383397696958323,0.000246144522417745,0.000316245850852271,0.000206396569459451,0.000171093826133051,0.000100125297421087,0.000205079949528745,0.000196116014437711,0.000254335957831249,0.000156713426859222,4.19799416131337e-05,9.56481433636979e-05,0.000229772860650613,0.000355337057438673,0.000216271050624968,0.000235023234783115,0.00043581011595881,0.000528693907389125,0.000448136211331535,0.000338493662420993,0.000270543429674464,0.000316028346494685,0.000261120824198678,0.000340371490699319,0.00036273321372151
0.000383470742865961,0.000447863249659025,0.000363861029433966,0.000343073563406927,0.000201815972889343,0,0,6.44317292564917e-06,0,0,0.000153925027491971,0.000135713988660081,0.000162905217939746,0.000301131622654927,0.000497183093456274,0.000356173142542998,0.000395880780331053,0.0004871086537917,0.000350435773196167,0.000169118496943895,0.000181238598904981,0.00020387642085967,0.000134187026329881,0.000381666193865546,0.000256952658105322,0.000390304216401751,0.000177888116627962,0.000179998439963466,8.59564090436432e-05,0.000182948105945897,0,6.96623991096662e-05,0.00014423961180594,0.000124412318754905,0.000174522433462711,0.000110333682002931,0.000153275153261502,0.000163852928972834,0.000257632339208511,0.000218616702636221,0.000411929133716432,0.000519982270144362,0.000392793452333405,0.000328479684957452,0.000348211446275624,0.000336812803121325,0.000333131522635385,0.000495160757326185,0.00052270762562163,0.000368297254069941
0.000397907856786264,0.000370443805067433,0.000440462027738421,0.000362834135386434,0.000263079775585928,0.000216180640579712,2.70841373032e-05,0,0,0,0,0,0.000202402147730254,0.000198046723874503,0.000367383886519144,0.000348430038099629,0.000217814724760926,6.7074873962157e-05,0.000169051290676161,0.000218696778079225,0.000251407814917256,3.95935296846218e-05,0.000112813950995499,0.000267709495468382,6.81474698445516e-05,0.000141109955658798,0.000198453012487177,0.000185632438661277,4.28615130371855e-05,0.000191458068731792,6.98366452283891e-05,6.83927341043401e-05,0.000109423818253602,0.000121212531933142,0.00024873145694269,0.000400215923855095,0.000350967717872604,0.000249734815703308,0.000378748574612137,0.000316283700884527,0.000316217045596932,0.000419158497461782,0.000429837240780636,0.00038374468828748,0.000490067506018672,0.00039320314840122,0.000360008052051937,0.000359878334297642,0.000476658538079472,0.000381538070955789
0.00031968828561161,0.000211816813084235,0.00026283665641895,0.000287901063051926,0.000239824598013545,0.00029883889818637,0.000301965510294651,7.41243521883265e-05,0.000109141948796599,0,8.4461619385703e-05,0,5.48051087937678e-05,0.000262734920533545,0.000361919644213659,0.000355562658587014,7.31347069969651e-05,3.62423825820657e-05,0.000278931066709127,0.000157568436484246,0.000203163227447746,0.000197541533457774,0.000286644829294747,0.00021909947961407,0.000167272412503236,0.000277320698668167,0.000354853989829384,0.000277700906616676,6.98749424815035e-05,0.000296409840179746,0.000313644631498276,0.000186362711084629,7.11777722349536e-05,0.00017723451233335,0.000217842125823035,0.000481562897508436,0.000363885698892557,0.000354833810872195,0.000451497792436363,0.000316822950857746,0.000472121710548611,0.000402183180496364,0.00055224452713318,0.000582878421866855,0.000511993160006467,0.000401347579247496,0.000336690575574223,0.00046343908408735,0.000289207638280596,0.000220129524900297
0.000402626370203513,0.000377556893629572,0.000403676065917568,0.00041397335198343,0.000351489789352249,0.000163061372419586,0.000174653700008065,8.84138806134888e-05,0.000178908535000267,0,0,1.96833517521586e-05,0.000110306705429805,0.000169639910557088,0.000282477076252611,0.000318532506201805,0.000275840709428428,0.000105242244430296,0.000140499566497155,0.000146833566628884,0.000117641653402334,0.000197053119605872,0.000266466462043052,0.000222533457452789,0.000272271133091138,0.000343648356333971,0.000427027005296485,0.000311408925257669,0.000332538403572512,0.000216767789849633,0.000240638617243551,0.000205475032323979,0.000482479328487131,0.000346677539489763,0.000496156078577995,0.000496404827310367,0.000339129346349128,0.000315779525111836,0.000356293641718253,0.000395734456280859,0.000429408152536257,0.000499125941389374,0.000393893984438004,0.000509578863078132,0.000528722697141142,0.000304730701717172,0.000183029230839342,0.000387871051816289,0.000308267031364905,0.000325821393406957
0.00041782108556467,0.000372334910589857,0.000433687989170184,0.000504530167704063,0.000415745007158997,0.000275606955945536,0.000256174685727192,0.000218835730083155,0.000131989208924174,0,0,0,0.0002447769093188,0.000318826772423581,0.000418848366391834,0.000281101207699583,0.000102164246741126,0.000104289452691774,0.000215885168451666,0.00017978514200389,0.000262739616513212,0.000242710001792809,0.000280515731605395,0.000238801250352675,0.000281533484453226,0.000428582090685458,0.000361750307174956,0.000290234448588122,0.000191353896174497,0.000169030390480618,0.000211751852650753,0.000398723011920071,0.000444493104007443,0.000543391834583733,0.000523999787222527,0.000552620298520111,0.000475705670954066,0.000387806384779033,0.000316843935177281,0.000264922962745447,0.000320928702463406,0.000490350770684754,0.00040684103471095,0.000530866787656705,0.000392257853118787,0.000375946249012077,0.000427515062453516,0.000244741767557316,0.000240066180952633,0.000441131597607384
0.000268353707978735,0.000358326655033117,0.000363566540570348,0.000369930223283811,0.000299312638496983,0.000208661247827157,0.000240555485368171,0.000251655266785627,0.000161067755052317,0,0,0,9.41425457434407e-05,0.000275379534340009,0.000222309353909584,0.000252432890011873,0.000308550550168272,0.000297269098758944,0.000271202855636546,0.000392165171588843,0.000357305893255973,0.000272097737492841,0.000341815202733349,0.000317566393051332,0.000295875919954734,0.000418982521774647,0.000336103726853967,0.000167800499754491,0.000100783020699055,0.000308499357813829,0.000370527741610265,0.000531928743016151,0.000593956799818353,0.000690621103094158,0.000660039880677294,0.000515235018549053,0.000267833421682963,0.000185293182810726,0.000161621252959045,7.37988619891953e-06,0.000222521306135815,0.000320954781660052,0.000337475463216618,0.000278462782947844,0.000289273871409148,0.000362766853678349,0.000490435471573835,0.000413494216603921,0.000313991013532354,0.000389270542039668
