V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00223647593869672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303822133005175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106054639867676,0.00465004136769046,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00586775126963618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170238987700905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104625327771056,0,0,0.00348953138382417,0,0,0,0,0
0,0.00351856727007242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207066654000498,0.00410901085358813,0,0,0,0,0.000514558232573016,0,0,0,0.0108084580343059,0
0,0,0,0,0,0.00566092996855071,0,0,0.0110858669802869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138081963004796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800922989353713,0,0,0,0,0,0,0,0,0.0119759749607016,0,0,0,0,0
0,0.00395811120050015,0,0,0.00732309085691849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645286513265986,0,0,0,0,0.00684179045053032,0,0,0,0,0.00979578325602877,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000816375186816379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432601594108155,0,0,0,0,0,0.00143640113698852,0,0,0,0,0,0,0,0,0,0.0115504812297217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0141559434067705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011928023146036,0,0,0,0,0,0,0,0,0,0.0106552503719607,0,0,0,0,0,0.0124944863621735,0.00536517683712048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622390299899992,0.00115260742258025,0.0118317366933786,0.00428895015798191,0,0
