V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000475400605374032,0.000613475384989332,0.000566294175721596,0.000499145128537072,0.000439019517290783,0.000471728565479314,0.000462575490483474,0.00045493765589061,0.000223778896119556,0.000382015177446647,0.000553895348747187,0.000351840455369965,0.000332044410904408,0.000400512363920867,0.000322890112952293,0.000692785581012488,0.000833158773979519,0.000920293791939879,0.000843878147033838,0.00106705078592269,0.000878610019971781,0.000860492462422026,0.000943475149911929,0.000898235155150726,0.000726111191694339,0.000537167072283575,0.00066431754320943,0.000542981598547502,0.000491272484345103,0.000544342966973569,0.000787930904731728,0.00104699343947199,0.00126670484452329,0.00104635095442768,0.00103647767234684,0.00100521226247359,0.000880813827639154,0.000955426177900399,0.000773056651637304,0.000872950036616149,0.00101554040322246,0.000912265956474562,0.000792037557125001,0.000564236385523602,0.000518786468154615,0.000227116110319782,0.000344390321635251,0.00048254283650574,0.000207347324075753,9.33977824505029e-05
0.000629869406440002,0.000548672493979822,0.000499552681417399,0.000389592906690472,0.000349244834838927,0.000584425576525741,0.000444380596124375,0.000552411758242894,0.000547077057508467,0.00052119445022064,0.000561548424915541,0.000452871408238922,0.000471572693227711,0.000649550580581676,0.000782573689076944,0.000842969929000043,0.000921497263901608,0.00102278276683402,0.000848443839389732,0.000943803626340648,0.000917139077341501,0.000891296056091002,0.000882006171691819,0.000721048717463022,0.000761471918922281,0.000622337159699864,0.00079492135445401,0.000739015131660622,0.000581081567671636,0.00055211524325271,0.000623162935657077,0.000930243544508244,0.00089878975647667,0.000939008764336678,0.00101442032347669,0.000805131592613047,0.000874573245928953,0.000724095065329497,0.000704637494808023,0.000935405288717012,0.00107950144724869,0.000701546663373027,0.000748017141947774,0.000987887496380241,0.000638749455859256,0.000212613347037001,0.000265090201187693,0.000447951908787628,0.000330495914495006,0.000307702938379066
0.000457490936367919,0.00059964239289704,0.000591316340313918,0.000366874362845444,0.000393371392430075,0.000635674452802538,0.000605877803307921,0.000793662233862534,0.000750780880132216,0.000647968266723518,0.000647423420298307,0.000644327586847668,0.000723239802995681,0.000639334498736891,0.000754371316653376,0.000812448781847619,0.000801474634117834,0.000744228344848849,0.000690297972429407,0.000674609364502963,0.000872811523900089,0.000764043139935242,0.000738161113492276,0.000739494767973037,0.000827946260277876,0.000920131529706005,0.000916522291453773,0.000990305368141488,0.000805737122655031,0.000971699376011163,0.000660960390149612,0.00071843260639613,0.000576319968335652,0.000617054369357837,0.000645749446340644,0.000781046439151915,0.000807310505781074,0.000791481732457493,0.000788115329240556,0.000795503572644842,0.000903201983792551,0.000882235387735865,0.00070003914499464,0.000570811936421948,0.000548962951335007,0.000233218317009691,0.000246857924079906,0.000443615136686427,0.000436860152999163,0.000291433353628208
0.000648736522213117,0.000736472215605576,0.000726923762714675,0.000505442537698902,0.00074358527185598,0.000738809703882187,0.000646512802160735,0.000809484461855445,0.000598569519538067,0.000460170181005385,0.000705400313667839,0.000573798077770224,0.000537221148064647,0.00069495830898792,0.000768029139430279,0.00066744903530242,0.000793497135406624,0.00061045464381357,0.000610244691553095,0.000654164998509905,0.00081502353766055,0.000692257444146667,0.000656840176655067,0.000635427362513528,0.00102031123717265,0.00107848095281298,0.000934967088705815,0.000862308628890098,0.000856912489717194,0.000717689170361392,0.000565239232288355,0.000481541390193439,0.000501490741874753,0.000518493622626793,0.000657497771128387,0.000964850700827767,0.000781234287236517,0.00082052909296897,0.0007185026692659,0.000854935860669523,0.000904291453080712,0.000971318347800833,0.000557907623672755,0.000449423537731096,0.000380788919266413,0.000237657261928731,0.000155448632268188,0.00032492956080831,0.000436775803598603,0.000353103974532225
0.000594297448239562,0.000573649163505557,0.000570187812020128,0.000760622086049891,0.000648673357157163,0.000628279943074393,0.000699190425721787,0.000623839891283332,0.000590414969922759,0.000760498664453816,0.000798195616119167,0.000695761536694777,0.000703500041466394,0.000651526159640787,0.000695755649544273,0.000683110284683576,0.000618395169886991,0.000556619987968924,0.000460385587022957,0.000455463064237099,0.000801854859404127,0.000623551857172864,0.000756818581367727,0.000682912228066661,0.000956177835558683,0.00118141009463611,0.0010436273555855,0.000908068909524927,0.000547208455450623,0.000653801924377431,0.000559771960811205,0.000486592960518777,0.000344397799331466,0.000471172236044935,0.000760663097852172,0.000893928412903702,0.000841300354529425,0.000730356761895777,0.000878564553161019,0.000849418855759144,0.00087498049475803,0.000803389522323842,0.000742288953759669,0.000459247512614983,0.000325223558401209,0.000348937677668331,4.21161419125696e-05,0.000301301602477126,0.000363970372267787,0.000415442614368738
0.000643167934110813,0.000362568292482271,0.000581192195450605,0.000531168733176599,0.000635781635030598,0.000704355634849244,0.000726967274780429,0.000582732016206208,0.000757309653134928,0.000718092074688295,0.000685467662021103,0.000579908434715952,0.000683717218248988,0.000450560189663643,0.000393124291760347,0.000345358991336795,0.000515016050957266,0.000531582900738147,0.000263338683584148,0.000398452337086731,0.000523391168339381,0.000587379713308286,0.00053175183183383,0.000642582829372442,0.000852228394545317,0.00111052078819282,0.00112964440470198,0.000957512012064029,0.000959748092665263,0.000788778516631929,0.000798053554794603,0.000553256497211847,0.000357645225022999,0.000612766938657118,0.000552984615547889,0.000809588179880543,0.00102824991751959,0.000776365618896864,0.000664977763501049,0.000538823764173802,0.000633953942191506,0.00071837539134027,0.000702183887499474,0.000325276748808576,0.000319603281318362,0.000321194450430965,5.95380831117641e-05,0.000440587347029476,0.000369953435367935,0.000202536269117626
0.000706966327082813,0.000596168356685214,0.000656094098842401,0.000728523774222988,0.000779764414970485,0.000894641039653384,0.000827943004140893,0.000923818028665653,0.000926532404789984,0.000852079201943955,0.000802185471991654,0.000763145935928978,0.000505332855089373,0.000515322047965527,0.000136011777061993,0.000459238873719912,0.00060840060429415,0.00047121063269666,0.000312824870677847,0.00052460560642606,0.000519962195495502,0.000570536558897972,0.000423701546998983,0.000635176732740961,0.00086619498132695,0.00109212856413268,0.00104152550468087,0.000956777606428153,0.000853668273020227,0.000976375406119199,0.000941133189361155,0.000792866625963622,0.000539575087432577,0.000398068839411203,0.000415844359103525,0.00052880201909863,0.000767245205483538,0.000617284735944248,0.00034713528327541,0.000415474207112895,0.000423117806009314,0.000571415877689148,0.000413475365953474,0.000501511013386685,0.000403607759156703,0.000126005683939051,0.000304180719260879,0.000533487172682069,0.000310004574304766,0.000261057275369704
0.000803991752533213,0.000579433808710485,0.000391042797641528,0.000403012931811759,0.000506621533063047,0.000633021899807406,0.000572397797315763,0.000548500950209381,0.000929267651751053,0.00105760244541988,0.000656101872776489,0.000638506898832143,0.00047591777943085,0.000222211163807855,0.000307773799525378,0.000474513199364266,0.000506482247369703,0.000541273565973409,0.000454783556984092,0.000423693389886414,0.000646768252083908,0.000557566035004896,0.00049246484268494,0.000407941935177509,0.000639418178650081,0.000994839934701764,0.000868550778470884,0.00102699925583275,0.000886688512389249,0.000678234888115093,0.000737245782025671,0.000713390919380976,0.000453822445968898,0.00032433356289299,0.000359428309704574,0.000497616041517119,0.0004993799839605,0.000221368154449961,0.000290552486137944,0.000241756854185373,0.000385602847022156,0.000192671362984334,0.000263383383310817,0.0001279673841026,0,5.55464610019964e-05,0.000152025721916273,0.000282300795869438,0.000116423774332753,9.1488723583107e-05
0.000659018447710903,0.000459459633059059,0.000415963327508986,0.000367117785068577,0.000588138052935757,0.000796177921047644,0.000623062752958509,0.000496937470651285,0.000682736999156162,0.000616819273472076,0.000682188524755572,0.000494171312754775,0.000467463392948357,0.000238611586479664,0.000332629731124082,0.000254644425816861,0.000406290908752066,0.000475313119560408,0.000681648304889826,0.000596289701272727,0.000449543835659173,0.000426141790383978,0.000868022571943559,0.000661291836012343,0.000457605560985931,0.000823899410379904,0.000962262369750337,0.000852020053169081,0.000834561343543416,0.000614266956590654,0.000731615019948254,0.000752706990868137,0.000826043603807848,0.000583182774711754,0.000437020758370464,0.000279605505361876,0.000461036319432702,0.000272492468694062,0.000176599935373404,0.000168633495360372,0.000187188938856883,0.000323580790509967,0.000201274885364383,7.65621563004751e-05,0,7.13618234882516e-05,0.000187884808142812,0.000194327981946137,0.000206573470221878,3.44338477898578e-05
0.000710552978524799,0.000603863927901942,0.000546020341205797,0.000586618594938574,0.000688593110018317,0.00077919241992092,0.000576018967666477,0.00051911467402221,0.000381658690510555,0.000398083803479573,0.000433249508749559,0.000404611374823058,0.000239190206351739,0.000133103121934722,0.000192539205268142,0.000296799491347494,0.000460905354242653,0.000426154441354998,0.000448770789995123,0.00044817098126347,0.000530398620649082,0.000624121631232912,0.000817909438890455,0.000650249071293665,0.000580815618123772,0.000642602548151019,0.000737305035210924,0.000694555763264667,0.000512579713090256,0.000679514485632667,0.000569573221890398,0.000663809282400536,0.000812476283709476,0.000595647101287785,0.000453016919397123,0.000566371190771311,0.000698692297085922,0.00048411440973696,0.000406540815966173,0.000171100522278023,0.000199745174177325,0.000212874559869231,0.000109647013294494,0.0001031661631167,3.51143450792151e-05,0,0.000169942173829338,0.000142545863130483,0.000191951280566044,0.000148596643561961
