V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00309313718828041,0.00239109596353822,0.00235871966061337,0.00227085822107137,0,0.00173392743983384,0.0012911284744607,0.000406294809918256,0,0,0,0.000989332165478318,0.000822336417610231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000988104841632755,0.000512256199392101,0.00239852557311877,0,0.000448901871945443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00268467852647383,0.00667694128692048,0.000581340865708278,0.000702906175255569,0.00210418103986492,0,0,0.00102039233280424,0,0,0,0,0,0.000915812378682664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00247674238521235,0.000900338974268687,0.00651978665461652,0.00529728308634804,0.00136378800084391,0.00266093111535757,0.00099076593087712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141329680969503,0.00162058478398361,0.00423545801845921,0.00190195826024699,0.00207642234351593,0.00199878464117627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000201875245826193,0.00494482261939201,0.00131949352111306,0,0.00158596821001026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00474654623372146,0.00568124240097004,0.00180708491223246,0.000137708589871715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00528830261976673,0.00512656674911825,0.0033432590917167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00610010714612007,0.00296225991348384,0,0.0003146811728346,0.000197531382406633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276513922119609,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643960467684158,0,0,0,0,0
0.000739106959531513,0.000547850299557857,0,0.00419929589082406,0,0.000115679895017202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031091800098936,0.00732717424661411,9.15683919074843e-05,0,0,0
0,0,0,0.000246535271038556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108126839739955,0.000259609126912491,0.00358928947003501,0,0,0,0
0,0,0,0.00147671292612724,0.001279142423818,0.00383363846795068,0,0,0,0,0,0,0,0,0.000746696008054912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095110175170268,0,0,0,0
0,0,0,0.000261137674087419,0.00465698262521443,0,0,0,0,0,0,0,1.03631481829556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293510735561246,0,0,0,0
0,0,0,0,0.00127906100834292,0,0,0,0,0,0,0,0.0021595190120779,0.00200521856932053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214660684539515,0,0,0,0
0,0,0,0,0.00183021750107287,0.00595883925561896,0.00198283340804106,0,0.00043618160675077,0,0,0,0,0.00172487458850116,0.000449213132832596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000455256457297742,0,0.00135462707687058,0,3.36542537171916e-05,0.00357529357315635,0.00169224918341075,0.000966203649303222,0,0,0,5.55881367473697e-05,0.000341228990005288,0.00614557323347747,0.00524077309719268,0.0044857337081803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117574217149806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
