V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000558496783345096,0.000572821478062146,0.000292875567415577,0.000575256137188409,0.00041902490647159,0.000173015504053955,0,8.05156641250053e-05,0,0,0.00039333065028914,0.000345043723062147,0.000280216577307599,0.000244930006399111,0.000603999242305097,0.000189171769461641,0.000471356187581464,0,8.69611393241031e-06,0.000169450552073374,0.0005719706929987,0.000255237532891167,0.000405786470955291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164688235158367,0.000235397751115133,0,0,0,0.000164868434790542,0.00013027675074569,0.000310918771307534,0,0,0,0,7.79615706312696e-05
0.000151393497123858,0.000623044086133483,0.000247149913970161,0.000525415388638125,0.000584813678557535,0.00067106399535818,0.000158274990797018,0,0,0,0,0,0,0.00033065911514899,0.000673563714437417,0.000379843309061114,0.000132652614692427,0.000187559180265057,0.000235523879337681,0.000754615832662885,0.000606441947068257,0.000190842213524496,8.34110190702293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213549640628223,0.00022445733389724,0,0,0,0.000408878047345239,0.000760031977207681,0,0,0,0,0,0.000130490948586907
0.000324619088671546,0.000250139466482482,0.00041390040992097,0.000153341228687217,0.000191737302877161,0.000456792313281942,0.000235022011648788,0,0,0,0,6.84454975772039e-05,0.000197033407571534,0.000563208573086278,0.000417622928227018,0.000342984867512206,0,0.000341015063266908,0.000448537027571761,0.000354502740864139,0.000910649388201805,0.000445883263527528,8.66891936263347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01634739267666e-05,0,0,0,5.83348405333832e-05,0.000304027427233702,0.000621787607591687,0.000138492844422499,0,0,0,0,0.000248605460538487
0,0,0.000456028415658931,0.00101794942708425,0.000782637514606258,0.000774824278738766,0.000345203141933679,0,0,0,0,0.000598263463165496,2.67614244504161e-05,0,0.000370478346999801,0.000583851883657523,0.000382668087944171,0.000655059651325202,0.000752320070424408,0.000677691643938479,0.000935403054064287,0.000656663362028528,7.16510316668893e-05,0,0,0,0,0.000459280280791783,9.80597639980417e-05,0,0,7.53274227846006e-05,0,0,0,0,0,0,0.000168782058758484,0.000148808560011609,0,0.00020627109207971,0.000653862221841681,0.000658477795835412,0.000315396412001705,0,0,0.00023436767867589,0.000595497023056501,9.4128642308602e-05
0.000185231166756977,0.000238478866462923,0.000252120863417987,0.000455143548980934,0.000876958515472783,0.000901555935721862,0.000748642199106769,0.000446994138860547,0,0,0,0.000328118346282322,0.000379041052863269,0.000360498855103725,0.000689299000747571,0.000326178542893008,0.000354089300740873,0.000349275533905524,0.00103033211663935,0.000371948575213006,0.000329782165913802,0.000209789484859532,9.7599174078446e-05,0,0,0,0.000210835145853539,0,0,0.000170740466544449,0,0,5.24538100604135e-05,0,0,0,0,0,0.000229785311406716,0.000169414980466964,6.32681116002041e-05,0.000453463352758382,0.000844635099106219,0.000533788903673088,0.000482798967603765,0.000497397514185912,0.000249889767996712,0.000342688603838477,0.000420862613312706,0.000147734775975812
9.6407210257874e-05,0.000501609861427408,0.000405256410819781,0.000646235030071482,0.000763722570778264,0.000841203045260048,0.00105067693916987,0.000724445986171648,0.00035238928035626,0,0,0,3.26121418261039e-05,0.000591428553923105,0.00103895090243772,0.00065061682045462,0.000256159076545399,0.000602740870651596,0.000415462902870227,0.000364758648612262,2.40373506817321e-05,0.000277563529147141,0,0,8.29336177473158e-05,0,0,0,0,0,0,0,3.72014616304898e-05,0,0,0,0,0,0.00012502277945963,7.66090012079458e-05,0,0.000214443899253357,6.56705210062877e-05,0.000323925363627817,0.000184067692574911,0,0.000234748385988275,0.000157963560024115,0.00020200255770576,2.1920368708528e-05
0,0.000410290691377721,0.0008832385852339,0.000379294143387548,0.000701889291466584,0.00116108433742245,0.000618459202265271,0.000193236705047329,0.000130633821602162,0.000335179911899213,0.000114507049234578,0,0.000549225944094739,0.000212184049827081,0.000555984149156942,0.000539504852394166,0.000174842270859747,0.000126130047304451,0.000337491904481089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30932300718663e-05,0.000631614618688188,0,0.000153735037030993,0.000154717970514727,4.14318067483464e-05,0.000221592660487364,0.00018627083473856,0,7.53611853100624e-05,0
0,0.000464660051757462,0.000346383996573384,0.000504208973594477,0.000860286728015659,0.000644160301884773,0.00028319239118078,0.000314376273894506,6.50247396452848e-05,0.000378000074133623,0.000106476987539416,3.99359993705775e-05,0.000697372070225276,0.000500948573910229,0.000388852079516695,0.000571094690850661,0.000208698033147626,0.000379050320841506,0.000519490134166361,1.24895828385123e-05,0,9.29600218327036e-05,0,0,0.000194066956114675,0.000156515293270655,0,0,0.000122179655774889,7.14334461075315e-05,0,0,0.000267452271827003,0.000189384471183101,0,0,0,0,0,0.000511436798978515,0.000434729292095447,0.000377848372926798,0.000177001518647244,0.000317971470704937,0.000476775050480043,0.000560507318766734,0.000388073629812556,0.000114653835558715,0,0
0.000208112939427179,0.00029653184834776,0.000382415282436628,0.000667063297381624,0.000338222393056999,8.92845893259122e-05,0.000680701896375247,0.000565707246840238,0.000388525607086893,0.000494020589456021,0.00036944365450986,0,0.000362533430433627,0.000662971580979611,0.000309418954164141,0.000282744739038489,0.000373014856498139,0.00048283404273201,0.000271408325841731,0.000519810954782854,0.00069935353188466,0.000496958558195332,1.39948306419877e-05,0,0.000640568994140645,0.000126369347964708,0,0,0,0,0.000224287461445954,0.000178090684937682,0.000486632220501977,0.000222819126642032,0,0,0,0,0.000382538747783978,0.000324423643024681,0.000345730466849501,0.000857135990774603,0.000348954297216533,0,0.000410390996867179,0.000732781370829559,0.000386815518622145,0,0,0
0.000107320178238399,0.000278125122712371,3.56556482380409e-05,0.000451506220713188,0.000496216586133971,7.22955919640103e-05,0.000629323405952476,0.00038672682323845,0.000140505067422097,0.000576042261161639,0.000145115744445157,0.000609511264376476,0.000560789020153834,0.00066294696018366,0.00089932014124206,0.000363254744104183,0.00028560392669069,0.000353219825725032,0.000447618835630954,0.000837508999708537,0.000718355338092413,0.000506531350155773,0.000295803813444059,0.000329708578007806,0.000187128434258325,1.59997076207278e-05,0.000272182280687754,0,1.97974903856673e-05,0.00014828244080575,0.000121843300363373,0,0.000231798230277149,9.18014334524344e-05,0,0,0,6.94306043377923e-06,0,0.000262867397453571,0.000520184552700781,0.000262306077576615,0.000268148283248927,0,0.000229095044367444,0.000380810534436254,6.15742514358933e-05,0.000406159086725721,0,0
