V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000323912233823207,0.00029128567010324,0.00027866668626402,0.000214889538959836,0.000200783800775832,0.000225249470713883,0.000240078472687303,0.000203273306149075,0.000264278360018382,0.000261689562697947,0.000297283690324499,0.000336451043287653,0.00032310167158854,0.000395987878007696,0.000527025258870153,0.000615366598603509,0.000645687000206555,0.000581988297972868,0.000603631818013591,0.000613360261113488,0.000588631891843782,0.000641703979746309,0.000576009662355787,0.00064526556905888,0.000578829598563617,0.000507564009138726,0.000394370540190666,0.000423804202353607,0.000478947701984265,0.000481790583300674,0.000492168973261744,0.000540750938824754,0.000489008849548561,0.000488600561761692,0.000534184540259307,0.000565016799209906,0.000509663307734652,0.000494726436545777,0.000520514201100535,0.00049581696204486,0.000507789912406137,0.00052193504381261,0.000529269947860644,0.000519534667428168,0.000555031884705174,0.000428444191026216,0.000464291694120686,0.000461209418652644,0.000462376440629314,0.00044270868511316
0.000386513319073942,0.000320218434000446,0.000336834505234849,0.000273853753293739,0.000187566035076558,0.000200088886918836,0.000175386106176355,0.000234170143104131,0.000275411430456036,0.000330398500846554,0.000339843120988917,0.000348073744219025,0.000371396240014691,0.000415430671137909,0.000518120243658903,0.000557314976741599,0.000610570925787666,0.000559056225124313,0.000557757716293227,0.000568106843275933,0.000605985957713793,0.000634866735874986,0.000610047074814605,0.000596336890692305,0.000518143367242692,0.000520169730535877,0.000457908086164388,0.000448413583759558,0.000446915020154753,0.000465785051021188,0.000438456643612213,0.000394857061327987,0.000431309326365953,0.000453571798603873,0.000468114958246957,0.000475517901872038,0.000487318229702459,0.000488910328742107,0.000474363147377905,0.000467267295060432,0.000448756165212396,0.000499167727828842,0.000544613235134555,0.000551091919853525,0.000505811723143407,0.000447756359371861,0.0003887915165833,0.000379820823865577,0.000404202119898762,0.000335885067390753
0.000363266491862038,0.000312630958849071,0.000245151770466119,0.000297038797668061,0.000169501861642224,0.000223642894186385,0.000239031114277769,0.000276541270383555,0.000338593179040646,0.00039510155912387,0.000422858131506642,0.000397041371398114,0.000426290597971139,0.000510690895739457,0.000504031960670023,0.000533239649439631,0.000527304388012129,0.000612577587644894,0.000568703073892318,0.000582113026648518,0.000630425238834204,0.000604259459244011,0.000631248507448543,0.000552254610646185,0.000473516255747398,0.000483828804175357,0.000413150645248106,0.000461059521277924,0.000411463742086318,0.000436449880827879,0.000437294296094914,0.000397111259885299,0.000394059673750159,0.000400166998656329,0.000455258460432304,0.00054295744756196,0.000513037425690857,0.00045391698917237,0.000484835696006607,0.00050575008107104,0.000535049480144105,0.000520696067688379,0.000509475720350383,0.000488387797418474,0.00047415566504701,0.000405043499540636,0.0003762648618859,0.000388918241751986,0.000411431764729143,0.000401303180718862
0.000315453083643301,0.00031473009282418,0.00026127389311168,0.00030211772783392,0.000248747049661092,0.000252738003206581,0.00024402388506396,0.000340754784014025,0.000425190569319275,0.000465910226459957,0.000467157236100001,0.000413045112431379,0.000528203106819337,0.000513708362435165,0.00050542265694841,0.000449363675494037,0.000494496245126524,0.000620174524595528,0.000620934092238749,0.0006331939919989,0.000603983369833038,0.000613652199401569,0.000559298895510003,0.000563058059245244,0.000508285343844945,0.000429407674220217,0.000415446006324368,0.000417854735380965,0.000421124533646839,0.000369006293950292,0.000369730020278705,0.000341215022061878,0.000368910966746733,0.000406780694032513,0.000470327523383409,0.00051141979671349,0.000475406917939193,0.000478954458319595,0.00052202363861035,0.000537976381282572,0.000543112446344919,0.000509191939008816,0.000510808317827238,0.000439022159293038,0.000453906359244049,0.000408529215190365,0.000351575629926981,0.00040078074914795,0.000409928105343581,0.000470899269173468
0.000373657709624145,0.000357163857056701,0.000350982366861367,0.000346130039283788,0.000282285221805571,0.000301831135677702,0.00026014023941804,0.000354396331174168,0.000428449402750383,0.000470619887112752,0.000530428071606359,0.000501963086027746,0.000565417572655456,0.000569839985277,0.000473216789499068,0.000445283596335204,0.000496490732087783,0.000475229228465131,0.000564197323921096,0.00054009930196233,0.000549487630684072,0.000553939835272577,0.000566528710670487,0.000536053785681971,0.000477867097546096,0.000415361980677744,0.000392074975149597,0.000379603113525121,0.000442579844188327,0.000374511924599503,0.000352256545561368,0.000370380774368425,0.000379883611382264,0.000445603932489866,0.000489787759601754,0.000540024775145717,0.000485104546440069,0.000500606788263181,0.000521781264576702,0.000536671836196813,0.000565584817061392,0.000538841645768437,0.000561168949294037,0.000449624628749446,0.000441649914386339,0.000361577748185292,0.00028882754205184,0.000374790207860201,0.000445407581380553,0.00034548515922374
0.000476064917934533,0.000431681024577055,0.000422771514484502,0.000363745804867396,0.000373912103481239,0.000322164713348014,0.000303368958719211,0.000415873191767263,0.000472770940859338,0.000497985044505534,0.000531309161896188,0.000543623572824768,0.000520294546191253,0.000550769801607929,0.000513718883964464,0.000534734797467776,0.000492124811168081,0.000483304016847781,0.00047030875598515,0.000487637878945618,0.00051287370389811,0.000538396150369089,0.000567338626775838,0.000522268634124876,0.000503231400248686,0.000399446435573114,0.000405569381718976,0.000407996285554235,0.0004136165167209,0.000424963243505921,0.000388084406265545,0.000389689261774631,0.000380250493695855,0.000419068603804449,0.000528025102219232,0.00049647182871399,0.000520570960369582,0.00053232004646706,0.000521681990123203,0.000530251845860729,0.000506790905309852,0.000573403103741454,0.000451487811359608,0.000399645456129409,0.00040981565662949,0.000354039161823093,0.000329904630297117,0.000326457325011333,0.000435210504894932,0.000412088983709452
0.000463212765696089,0.000405298772712458,0.000429063075381156,0.000420212901790015,0.000388348181134263,0.000399124118430531,0.000392691119685405,0.000419567703886386,0.000514771009656815,0.000500629831154648,0.000500922188125669,0.000468377190391397,0.000529002962980976,0.000552525234784381,0.000551141851446348,0.000524215434397189,0.000543762239495393,0.000519924750679395,0.000477956199486534,0.000494871702000039,0.000480863069318127,0.000440478161234543,0.000481224363079805,0.000453316477932071,0.000475618802952524,0.000425516368445589,0.000389445894697784,0.000432721863701668,0.000407323725925324,0.000443373207681146,0.000378249924166782,0.000435346658282337,0.000425338358173773,0.000423783469470963,0.000468425875759594,0.000527102912444147,0.000497965801075767,0.00047089914554443,0.000495267924215099,0.000499801180086399,0.00050906860481588,0.000547303920807121,0.000530126035742061,0.000490730346822057,0.000397367153592535,0.000314363629543091,0.000349117989324475,0.000317355704500874,0.000358266179671635,0.000376869460915121
0.000481540503497517,0.000466956716661459,0.000497312812591908,0.000450703993584219,0.000439646269769706,0.000453734397716189,0.000411896123381673,0.000406924290608313,0.000470464747361005,0.000451529060946873,0.000505638263523252,0.000476042241718088,0.000550175983521253,0.000569466364706197,0.000527172555991402,0.000542409203577271,0.000461185595268112,0.00048686550686148,0.000474519455590527,0.000446074446545481,0.000443447267989346,0.000461231069166714,0.000425077401070094,0.000442668848298586,0.000454775360289954,0.000431117092046815,0.000375752286348235,0.000413275931988481,0.00043506896007526,0.000389971732913557,0.000399602858754061,0.000422716243532311,0.000438116038921619,0.000464544138215568,0.000489736040523806,0.000536583310504831,0.000522498995083677,0.00051265364268003,0.000448046968874955,0.000519709891464446,0.000536937742329199,0.000521319359803887,0.000511891982216504,0.000528213086727145,0.000447270356633516,0.000359557500891792,0.000342452402748447,0.000377329980637793,0.000335069616883607,0.000415333662674551
0.00049207917943252,0.000493939084049402,0.000494008089070738,0.000542031833732479,0.000522273140909085,0.000453800553944239,0.000442071560494493,0.000428596306311782,0.000460641740902604,0.000412097549342746,0.000459430727607004,0.000487716244404899,0.000534939691894917,0.000546321084446677,0.000528412981752147,0.000513171712708082,0.000472728952739826,0.000499559460606565,0.000511853223990463,0.000497654246364191,0.000482306649608335,0.000457709445217563,0.000480499213838031,0.000489566525743124,0.000483506137743996,0.000473399224383962,0.000467543921851297,0.000457790062885681,0.000449209345841228,0.00041731909272927,0.000422398841624049,0.00042486877775491,0.000434753747701138,0.000452346050980706,0.000484804365358417,0.000513294786842406,0.000504402716734452,0.000503198201107298,0.000507483922043215,0.000492796552542738,0.000472613787314933,0.000497508964046258,0.000530816221618984,0.000492658603606816,0.000452206421463298,0.000368072416315347,0.000389168799998579,0.000350984348088082,0.000387316166890463,0.000387880792221647
0.000423353013743641,0.000436426113613266,0.000498924713983728,0.000534717377328179,0.00047042640547842,0.000530230404384141,0.000514574382747873,0.000444398326386077,0.000430618830362542,0.000433206619050774,0.000397123581975665,0.000477612397694909,0.000501770074027847,0.000544306651642728,0.000600417082217813,0.000520646010182213,0.000500688176604705,0.000548437902049021,0.000566587412574584,0.000505610240066757,0.000476698105191204,0.000538398519812919,0.0005308856696325,0.00052081392760763,0.000520678564137728,0.000516169297067386,0.000518433812773977,0.000503734267909352,0.000468971410759487,0.00040398640202397,0.000420099727689119,0.000457657239747547,0.000468143730924842,0.000498086822844972,0.000440119696434687,0.000396855013500435,0.000418955400827894,0.000426202734415646,0.000461164732081664,0.000475351667053889,0.000525763635249063,0.000535274699832062,0.000555254392687099,0.000455269835084568,0.00045237136748994,0.00045779619577435,0.000419815071497206,0.000409372968625941,0.000428589740628589,0.000392204279766191
