V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666526935258819,0.0035394031293005,0.0043837392733608,0.000691726090040877,0,0,0,0,0,0,0,0.00466334069277044,0.00206086016288812,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642361652883184,0.0057570197720812,0.00353841228668679,0.00574326463012912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027471492602216,0.00323224168655641,0.00142552472190954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201326291741342,0.00323394680895666,0.00480902383165816,0.00531662444276793,0.00195520938505532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346267329156432,0.00104371385447801,0,0,0,0.00283945316754666,0.00147906276458133,0.000650536283433858,0.00337359166087683,0.0023721107285087,0.00274167088826567,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392182544073611,0.00505431503032729,0.00413608206648505,0,0,0.000257313350854797,0,0,0.00699752430599691,0.00412572487796394,0.00252518165608847,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465605845074324,0.00545593305617895,0.00393619547486375,0.00372371699458735,0.000209658598639784,0,0,0.0003619466604597,0.00233387156280959,0.00152038121015503,0.00242251819953205,0.00216791639806226,0.00105736505822554,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203474866704008,0.00533173802767079,0.0053645203722114,0.00492902893617706,0,0,0,0,0.00250289400832513,0.00203200268255967,0.00150523901778079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948270605202181,0.00103087994909443,0.00615392654636874,0,0,0,0.000442123343301863,0,0,0.000120726247193468,0.00315789270163502,0,0,0.0010154489589481,0.000459462426240919,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186068529410871,0.00301301419391824,0.000465033374376347,0,0,0.00267412295645432,0,0.00033682021765461,0,0.00441075205529082,0.00402290747909931,0.00489406532572746,0.00212725311900912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251439484520731,0.00786886989614999,0.00242199069949732,0.00224560606801367,0.002506115899271,0.0060716685815708,0.0051089151289617,0.00107838162305535,0.00224200357386157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248553297048704,0.000662223756816288,0.0040845687991959,0.00214221364380651,0.00758911871348931,0.00543091463615257,0.00531427173679194,0.00717776693035511,0.000167884028889993,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53186654268226e-05,0.000527683209879574,0.00304962126853619,0.0010463124001565,0.00568323247133486,0.0026998459214618,0.00433415497946135,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017180304332651,0,0,0,0,0,0.00241281952623306,0.0072847421201503,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395349744522469,0,0,0,0,0,0.000208683974530736,0.00390797617124749,0.00166380923033419,0,0.00209906364299323,0.0056562950419019,0.00212419797878874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250373361516939,0.000293923209631893,0,0,0,0.00442673571818369,0,0,0,0,0.000605297399699886,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185285065039434,0,0,0,0,0.00399804330547562,0.000419284216894989,0.00186589589195897,0,0.000747203617015391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140678672911272,0.000464302040729744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137196951245854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223712464177411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013362485464298,0.00216894155855896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000284236528745508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234661313575627,0.000985452692151315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000592878780311322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
