V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213992693783768,0.00170836724958907,0.000513466367940903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012888804801555,0.00187771542959717,0.00240802418442268,0.00406231940843712,0.00228285812364071,0,0,0.000891225176546824,0,0.00023840312995711,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111775598939457,0.000347548057474678,0.00300733375174832,0.00274959183417392,0.000726026610235159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596326059037306,0.000539704193724777,0.00081287575216588,0.000994200794106539,0,0.00185222367016493,0.00130418482609172,0.000922239250155807,0,0,0.000898218799626235,0.000679099012518103
0,0,0.00107439873938706,0,0,0,0,0,0,0,0,0,0.00208489629497951,0.00465650583086981,0.00182621866969285,0.0016092426559099,0.00136014493554958,0.000159236828103588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776580579189495,0,0.000846624362182629,0.00041421409977316,0,0,0,0.000799298108566706,0,0.000251649419094156,0.000602214424986878,0.00073931955105587,0,0
0,0.00243475313212106,0.000285991181956059,0,0,0,0,0,0.00144443310160947,0,0,0,0.00323267785793691,0.0015681974471293,0.000868207534008872,0.00178425765385068,9.27681961640531e-05,0,0,0,0,0,0,0,0.000383692205888406,0.00295241678811916,7.52451220554564e-05,0,0,0,0,0.000646254550059522,0,0.000176115821865063,0.00122252386178233,0.0022291668158347,0.00177944821156943,0.000278337049963301,0.00186390764108115,0.000677589376543432,0,0,0,0,0.000519183259196103,0.000176503461120506,0.000722954105211603,0.00133414091177459,0,0
0.000281805595106087,0.000707311751862652,0,0.000346086125933879,0,0,0,0,0.000553384755591053,0.00136367466462122,0.000430947023390518,0.000710026278175662,0.00353501824399633,0.00385638757235,0,0,0.000760044646110456,0,0,0.000447476651107345,0,0,0,0,0,0.00184734712577117,0.00117431348950681,0,0,0,0,9.56520503573805e-05,0.000674746295383724,0.00115013371472561,0.00234132901446937,0.00225580759035402,0.00402148785771596,0,0.00293773719455415,2.79676767757368e-05,0.0019976045105241,0.000909369230805062,0.000191507942404779,0.000890889867994454,0.00190814707224002,0,0,0,0,0
0.00112424085283101,0.00152615538781894,0.000537680764077196,0.000334466370347369,0,0,0,0,0,0,0,0.000765463750483743,0.00107452914256079,0.00151554358114781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948235596907683,0,0,0,0,0,0.00150125749410699,0.00177945783084483,0.00088923285044269,0,0,0.00131124311881813,0.00184397850035092,0.00362944581757553,0.00149153238648367,0,0.00139364927534791,0,0,0,0,0,0
0.00209387909826657,0.000822225300849234,0,0,0,0,0,5.60030868843826e-05,0.00127624708394839,0,0,0,0,0.00203098800761215,0.00477202404233259,0.000283026720051346,0,0,0,0,0,0,0,0,0,0,0,0.00152562289407292,0.00034324688066607,0.000177061557670424,0,0,0,0,0.00204665301285181,0.00314253720933198,0.00121333415124425,0.0035041855379118,0.000516784931282235,0.00279870049989615,0.002965236354715,0.00163281414163359,0.0014405290092043,0.00240196436267556,0.00103835704940223,2.41169289560645e-05,0,0.0006585668711304,0,0
0,0,0,0,0.00098990039798726,0,0.000853532770640895,0.000694290484550499,0,0,0,0,0,0.00183790797839677,0.000971969285383625,0.00314860812751993,0.000751863204304979,0,0,0,0,0,0,0,0,0,0,0.00318226296992788,0.00151300523689341,0,0,0,0,0,0,0,0.00331770122336613,0.00279623010824548,0.00205079428084327,0.00401292072000105,0.00287485879346041,0.00107311042711689,0.00184023934492156,0.00231891667510239,0.000139319227923428,0,0,0,0,0
0,0,0,0,0,0.00115509977257563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859818480656768,0.00131343032336013,0.00144471544426518,0.00352698148815595,0.000824741180337811,0,0,0.00190006110578481,0,0,0,0,0.00276363547360653,0.00364665876048387,0.00104375359148657,0.00130947948962928,0.00122050696186083,0.000370265335492393,0,0,0,0,0.000562649482108802,0
0,0,0,0,0.000237418759066347,0,0,0,0,0,0,0,0,0,0,0.000253596808599285,0,0.000489418572347488,0.00071388929491955,0,0,0,0,0,2.6208804834671e-05,0,0,0.00267079591576189,0.00200509707069378,0.00179856554869888,0,0,0,0,0,0,0,0,0.000354323885713916,0.00343760655001172,0.00153978053451462,0.000383877427808586,0.00160114540874364,0.000439118608373348,0,0,0,7.40222829300847e-05,0,0
