V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00117756027699324,0.00104811728279146,0.000516299387644631,0.00104443374580438,0.000179804603263467,0,0,0.00102183223996634,0.00328012726853698,0.000923781274642841,0,0,0,0,0,0.000686290649636108,0,0,0,0,0,0,0.000175965035316637,0,0.00133119781934663,0.000755680873199974,0.00080446886366778,0.00116483315051489,0,0.000145129528982855,0.000712873191410389,0,0.000499869737123886,0,0,0.00108808391286932,0.000789408576917502,0.00126569723417562,0.000715583842058552,0,0,0.000502077396223706,0.00093656744692835,0.000398751009848736,0,0.000313315665611132,0.000231732361408199,0,0,0
0,0.0007170928731142,0.000333122931160227,0.00106673087296584,0.000596331450767644,0.000965770519510665,0,0.000434422759226573,0.000618667895834457,0.00078859391872719,0,0,0,0,0,0.000645203888574084,0.00119525245615033,0,0,0,0.000443796045766719,0,0,0.000840230182270124,0.000297693429803724,0.000519839952526482,0.000484821632687202,0,0,0.00153184097556186,0.000244258038497043,0.00187564206007272,0.00147323317840292,0.000125742034208602,0,0,0.000410062466996365,0,0,0.00154633901740328,0,0,0.000250949157665562,0,0,0,0,0.00046302205112561,0.00179480794234348,0
0,0.00165391193564036,0.00121663529205893,0.00061887317774175,0,0,0.000121845061335966,0,0.00125792814840895,0.000383312548081783,0.00116805072105778,0.000196008928118247,0.000670691276948192,0,2.93852146204875e-05,0,0.00104617203590427,0,0,0,0.000895138213979583,0.000183227890867707,0.000857349861092866,0,0,0,0.000789355957565358,0,0,0.00124919103627459,0.000901611243014555,0.00217500702408889,0,0,0,0,0,0,0,0.000269801616769872,0,0,9.41409073172292e-05,0,0,0,4.23879847966347e-05,0.000823585603602736,0.00146950449406194,0.000996110419687817
0,0,0.00179893879115295,0.000359831749386039,0,0,0,0,0,0.00225487362284529,0.000381911075832855,0,0.00108462985873977,0,0,0,0.00102948614312616,0.000480398475053412,0.00122395444953615,0.000983252575287839,0,0,1.1157725331452e-05,0.000297023361936366,0,0,1.93268183824935e-05,0.000715801439824259,0.000160750922064984,0.000297797710076953,0.00171721941725806,0.000124569959008998,0,0,0,0.000361595112020919,0,0,0,0,0,0,0.000441635683458911,0.000441243696347537,0,0.000563250204984908,0,0,0.00041288897958984,0.00239780577999503
0,0.000775217325428973,0,0,0.000304692267329238,0,0,0.000469066226012734,0,0.000906779912680488,0.000296418197588301,0,0.000881804538952515,0,0,0,0,0.000298632260613109,0.000360120763569339,0.000835413727488996,0,7.56098302205635e-05,0,0,0,0.000773876544233961,0.000653070397871588,0,0.0014039946965092,0,0.000775699105181021,0.000795470573926664,0,0.000196897636744143,0,0.000361641328339761,0,0,0.000572923744182604,0,0,0,0,0.00100693876229307,0.000545283837415451,0.000979831827940139,0,0,0.000685646542487778,0.00143807432335715
0,0,0,0,0,0,0,0,0,0,0.000631851485813113,0,0,0.000256294684488957,0,0,0,0,0.00101171099745049,0.00155091181437809,0.0014284569529784,0.000952323791644915,0.000991323503035487,0,0,0,0,0,0.000271959585185719,0.00071558423922565,0.00171050546187752,0.000231634805434584,0,0,0,0,0.000824979122305837,0.000888648899049693,0.000253742318385674,0,0.000781156233714622,0.000989220491299837,0.000550325432751937,0,0.00125445102232932,0.000265039871649888,9.8187645050617e-05,0.00130771506659532,6.96258048596609e-05,0
0.000214778465793704,0,0,0,0,0,0,0,0.000175346733965691,0,0,0,0.000707129172550009,0,0.000124384341416071,0,0.000502005987428178,0.000976011410657648,0.000939136617374477,0,0,0.000295005349614211,0.000368683672209553,0.00109581465373361,0,0,0.00010000391863819,0,0,0,0.0018549903731187,0,0,0,0,0.000493197902246482,0.000994104739974156,0,0.000418551940841488,0.00133555699121298,0.00237507716445338,0,0,0,0,0.000406545452626981,0.000385800545335271,0.00153887600130757,0.00130215540817442,0.00021305346407414
0,0,0,0,0,9.77576783439928e-05,0,0.00133218020524534,0.00267237944973355,0.000394819287394042,0.000820611854400792,0,0,0,0,0.000496321086313758,0,0.00023184165320784,0.00102634218808382,0.00259293239786993,0.00200142721326189,0.000518958300487555,0.00159336107943944,0.000829826985520771,0,3.9384842652177e-05,0.00119118215160701,0,0,0,0,0,0,0,0.00106227526710389,4.38085416053189e-05,0,0.00266169149309082,0.000471882868784157,0.00108739897185528,0.0019629803096,0,0,0.000912145099340871,0,0,0.000264783577263871,0.0011959876012214,0,0
0.000330877649684444,0,0.000553078682371352,0,0.000366440109629283,0.000392307704765534,0.000153769647321167,0,0.00138943769172769,0.00148292017235955,0,0,0,0,0.000336385458827422,0.00224423260150457,0.00284348950512812,0,0,0.00208714458102355,0.000957436459455485,0,0.000654947864720793,0.00135870004917964,0.000745619571779125,0.000789052113964129,0.000865666398301229,0.00120320505277106,0,0,0,0.000743345393620161,1.52098284801035e-05,0,0,0,0,0,0,6.39875520240691e-05,0,0.00105369360760422,0.0014998547812256,0.0010337375098106,0,0,0,0.000142006299971323,0.000830843547348512,0.000662892896536672
0,0,0,0,0.000626079272602422,0.00149131142435507,0,0.00191851946962347,0,0.000488907246036045,0,0.000108053557284804,0,0,0,0.00203267657075747,0.00188418686134171,0,0.00110430133869491,0.0012678146448849,0.00116565038478583,0.00185007468452705,0.000416532794653785,0,0.000369329505618244,0,0.000950758263621867,2.56552056922357e-06,0,0,0,0,0,0.00165671770332799,0,0,0,0,0,0,0.000617383268449796,0.0018841618805511,0,0,0,0,0,0,8.55735882476851e-05,0.00125539932937193
