V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00112703509028678,0.00110043549920139,0.000297134716147964,0.000641849690062382,0.000755532336833493,0.000880016937125832,0.000761894991394855,0.000614912875316696,0.000696915421511685,0.000392534259429972,0.000674457791720558,0.000603317804615509,0.000469765968449897,0.00056347729615464,0.000313484251002653,0,0,0,0,0.000100861074075579,8.01368315273091e-05,0,0,0,0.000163818219966123,9.99183200915807e-05,4.27466563151087e-05,0.000351760597467555,0.000278782443778273,0.000391645429314167,0.000739932490075636,0.000331057331397189,0.000787147459650528,0.000524396723022744,0.000261440572862008,0.000185630473242057,0.000558459680288647,0.000694980969290067,0.000988460720388271,0.000779477621648967,0.00106413962894206,0.00110009545763442,0.000715214716650277,0.000895563294115631,0.000998950737700191,0.000941158925848729,0.000759458683716004,0.000323453146579033,0.000393826362797035,0.000484861193659332
0.00106933444637238,0.00136168341606039,0.00100606504062988,0.000647580679839308,0.000517899975643335,0.000904323391521315,0.000828549056592318,0.000710082727093742,0.00075548998463145,0.000701280568728307,0.000608738656912666,0.000442136027562852,0.000566758259352987,0.000470650132913878,4.92628040495263e-05,0,0,0,0,5.10250344596682e-05,0,0,0,0,6.69344434617595e-05,0.00012264900074081,0.000239061604504668,0.000538283441743212,0.000321032750099712,0.000481361639458422,0.000495058554090961,0.000491419933090476,0.000769731190786655,0.00049715871317751,0.00022033817615027,0.000384459775186781,0.000469319919268832,0.000409735617575106,0.00094972370475081,0.000690456519445391,0.000910324144119246,0.00100525681412595,0.000739171325674249,0.000661759876040463,0.000723196702303574,0.00111830691183439,0.000631487221319075,0.000458160307091394,0.000700281409743362,0.000848308188949625
0.00116116590122662,0.00139264520539752,0.000877212814126188,0.000408523584297817,0.000359500098831874,0.000777771436968475,0.000781836318751369,0.000708840389085727,0.00093816377362962,0.000965270935548011,0.000765940058143884,0.00044165113803645,0.000286081112550401,0,0,0,0,0,0,9.46921497239698e-05,0,0,0,0,0,0,0.00014366517289009,0.000250968490495669,0.000640960689144685,0.000223349975757963,0.000595034270155957,0.000899562196772069,0.00104194309424867,0.000989551055058565,0.000274920044672982,0.00027776635073361,0.000410813747867236,0.00051696994212405,0.000664862884680677,0.000685311645916383,0.00082604109390687,0.00109194228416502,0.000685601707192738,0.000402957620769723,0.000636035967590047,0.000701149947852434,0.00103921843478395,0.000688248536617584,0.000675353174022436,0.000968534651191869
0.00130095961750694,0.000973046555555443,0.000600490162532664,0.000617200357741821,0.000258183426452097,0.000248391707060467,0.00058623612420343,0.000613435591986482,0.000546349084907335,0.000715795948583805,0.000661970721369745,4.20114369400129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98600959187314e-05,0.000636085602695545,0.000654125884630576,0.000784777470813661,0.00118988614390929,0.00100023952194316,0.00105755136956954,0.00112746784351742,0.00082083115337135,0.000726001803008357,0.000819811260855317,0.000767088412713363,0.000548007050259515,0.000612938230867071,0.000799622492610314,0.000596972539384118,0.000659882134447093,0.000220162041442311,0.000706747887210271,0.000872944724876269,0.000862780974328529,0.000853933271735881,0.000603508895626435,0.00051012252399214
0.00161809137665114,0.00133191369945369,0.000639230452681798,0.000425132695000844,0.000658492066806946,0.000656197848226913,0.000198398277476045,8.38977472897071e-05,7.35448677400369e-05,0.000414648917384782,0.00034695220022119,0.000184275840560076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014982676388035,0.000541915296223914,0.000816304618678591,0.000696869559768131,0.00065667806605214,0.000900599410919284,0.00128896697802906,0.00115908714834512,0.00103730655552624,0.000898841684932239,0.00101757961402976,0.000913084637467679,0.000920445287859149,0.000767467440966151,0.000751111513392766,0.000567907962053843,0.000186531952474226,0.000713255203291561,0.000465490129499031,0.000550178624403657,0.000733216430056997,0.000960066509097366,0.000865685938734179,0.000470948970414187
0.00133570905602738,0.00131370374030647,0.000787200412793191,0.000440780123224141,0.000371202026661469,3.2436632492962e-05,3.23567900284379e-05,0.000199478604271718,0.000113492351424367,5.2594718352134e-05,0.000125114384441865,0,0,0,0,0,0,5.63064057199637e-05,0,0,0,0,0,0,0,0,0.000169214378134583,0.000595283013938574,0.000698053274125992,0.000358020433159863,0.000659646696699709,0.000925986846545984,0.000974935350748114,0.00127057994588136,0.00113096003534229,0.00101590084509902,0.000867447475106243,0.00135054257317085,0.00105503315542938,0.000843158937302978,0.000455209823410344,0.000482319561226451,0.000375057411754005,0.000405549700895598,0.000335751776099088,0.000299948711728314,0.000482069965032764,0.000497248116008665,0.000337083904255962,0.000479472273907875
0.00104485011155559,0.00123761368710215,0.000803042162935508,0.000944803718718343,0.000508189324466301,0,0,0.000159340785357069,0.000264383102625416,1.31067762301983e-05,3.33831030202222e-05,0.000113116403625097,0.000176922837099784,7.21201857278774e-05,0,0,0,0.000174639123689878,0,0,0,0,0,0,0,0,5.44205430854844e-05,0.000163591838232017,0.000101202282809259,0.000439534667575841,0.000549310821356699,0.000511096866518081,0.00102789761234809,0.00149579034580875,0.00116876353222665,0.00134681410037114,0.0012923023661016,0.00141959166024958,0.00108600527834631,0.000868150097895416,0.000613426983101771,0.000430405337606924,0.000380300622572561,0.000592105041657104,0.00044206533576775,0.000240327599952412,0.000128025068415194,0.000427894445012317,0.000581929159172551,0.000426970999283317
0.000756744820337742,0.000570684997707459,0.000334304313718663,0.000515335640147481,0.000331783319188354,0.000405299481854181,0.000427365357269323,0.000612486334192301,0.000425251440771147,0.00053007791903423,0.000267117504591049,0,0,6.08962686137338e-07,7.28082406797857e-05,0,0,0,0,0,0,0,0,0,0,0,0.000325655767395464,0.000156577192197962,0.000321376425849705,0.000304244859102136,0.000257009396004566,0.000986261529666755,0.00134557488575666,0.00112770385550946,0.00113137378562275,0.0011497468685101,0.00140710892912577,0.00108553141593782,0.000950947707775399,0.000763998022039816,0.000659715372955521,0.000360722387916652,0.000549434714918383,0.000588221860991232,0.000663972522040807,0.000188403818506311,8.6101408399696e-05,0.000266330386887175,0.000273853112204204,0.000108522522059677
0.000437347823980865,0.000449075458387026,0.000364026995275408,0.000737602818931993,0.000721231213145456,0.000343769531703753,0.000313136141188371,0.000643388887885006,0.000690632400906417,0.000630000051299335,0.000219879901356589,0.000545404539284978,0.000441844204590651,0.000167365186253461,0.000406159816435996,0.000402213187070648,6.84096381031361e-05,0,0,0,0,0,0,0,0,0,3.58165054664092e-05,4.33219989452643e-06,0.000105228164317473,0.000376629827315307,0.000614231657610554,0.000701524052073646,0.001145194215285,0.0011845753395158,0.000897612195505978,0.000730849413942839,0.000975499444108563,0.000928355066918736,0.000773463812458911,0.00070425328763296,0.000756498217574666,0.000527178810857772,0.000257826050404461,2.1814662474291e-05,0,0,0.00012841384898777,0.00026187240188781,9.3024058061531e-05,0.000589725389996747
0.00030019252081617,8.83864995953165e-05,0.00029413096952188,0.000441506023292532,0.000468116227513527,0.000507657014731435,0.000319643368320663,0.00083431203089596,0.000971999689937127,0.000737119058562031,0.000194901107482387,0.000144129934282132,0.000606784351507398,0.000136093152240336,0.00023303065507763,0.000433503793562529,0.000572891706779963,0.000239200635769052,0,0,0,0,0,0,0,0,4.56976872988505e-06,0.000193389044137437,0.000395468859330417,0.000419048602435541,0.000417721335117796,0.000772659613982418,0.000681943445362961,0.000763214743168964,0.00103992789315124,0.000880284772740593,0.0012504130823974,0.000960808379943904,0.000760861948405562,0.000585327902336562,0.000911616415603141,0.000710453058489488,0.000249961290528297,0,0,0,0,0,0.000279090591946923,0.000500270085528061
