V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00155152598498884,0.000637868043730143,0.00132347042619962,0.00028435383825261,0.000864555145095463,0.000102852412034417,0,0,0,0.000912317751528031,0,0,0,0,0.000638566617564804,0.000515777658664231,0.00169092464388916,0,5.75095440298114e-05,0,0.00109751624497366,0,0,0,0.000737005791663651,0.000520370856374529,0.00064478490469231,0.00218024615014642,0.00164216023344008,0.000783142784669644,0.00153676732244867,0,0.000653906323588133,0,0.00108977662117805,0.000105075641244974,7.98035853347356e-05,0.000903671618963763,0.000556701789412306,0,0,0,0,0,0.00102442278354284,0.000662627901021004,0,9.00517401708617e-06,0.000100716980190804,0
0.000869152589826654,0.00220593451752524,0.00130536490310911,0,0.00176478575292142,0.000300587210557273,0,0,0.000589601097548129,0,0.0009462954102641,0,0,0,0,0,0.000293732792640537,0.000648172153994875,0.000568169195572615,0.000350807650723418,0.000837894590316156,0.000787616335992527,0.00130127271602978,0,0,0.000651230858035233,0.00219480393412894,0.00193041768173602,0.0016310764698725,0.000849345953889391,0,0,0,6.94474425367307e-05,0.000779751194413791,0.00047393007261344,0.0011339691903168,0.000234330036501431,0.0003797160914158,0.000842780628002587,0.000356156952662993,0,0,0.000331764231265852,0.00236237327862393,0,0,0.000857458467645498,0,0
0.000401419767628904,0.000378965511252616,0.000825601100207497,0,0,0.000107260046181605,0,0,0.000351265416063241,0,0,0,1.928715881317e-05,0,0.000435916309269113,0.00131228238716712,0.000995699496022093,0.00134167912581538,0,0,0.000200647155050691,0.00163187161352338,0.00139994113744198,0.000486488116684467,0,0.00186461863863834,6.14099939917004e-05,0,0.00013283226449972,0.000680959805043364,0,0,0.000649273032140511,0.000440840009866305,0.00184554126262595,0.000464670508640919,0.00266715021148841,0.00139787405317372,0.00192752210338803,0.000223914582173888,0,0,0.000923682770065387,0,0,0.000830427844697749,0.000997808112956739,0,0,0
0.00165484702124185,0,0.000546126297573382,0.00049140122065846,0,0,0,0,0,0,0,0,0,0,0,0.00235737669448692,0.000314487803060165,0,0.00103560592789479,0,0.000377884485778473,0.000562185047490448,0,0.0018722943088273,0.00106853514464581,0,0,1.62944274545977e-05,0.00177266049230599,1.3369685289624e-07,0.000164672358321736,0.000411709283613502,0,0,0,0,0.000844277565799537,0,0.00133907817985082,0.00263618784862977,0.00125024048822364,0.000656894595131259,0,0.000915342148040686,0,0,0,0.000495748560349822,0,0.00135587338885514
0.000998800096407543,0.000201501040904544,0,0,0,0.000857030176773661,0.000172008560558283,0.00139758338646733,0.00122381473003016,0.000309155353166953,0,9.44086445152853e-06,0,0.000743232746623828,0,0.00236950049000504,0,1.15241587105144e-05,0.00215131399300209,0.000978798918353047,0.00119067840890507,0.0024226398462637,0.00104562744491064,0.00225524290707174,0.00188130011554012,0.000447943095792968,0,0,0,0,0,0,0,0,0.000598857074609629,0.000141818694079165,5.87904956879116e-05,0,0,0.00054363763905768,0,0.00175981819825581,0,0,0,0,0,0.000640937230348212,0.000702484121291263,0.000833887941979718
0,0,0.00066570359491926,0,0.0019590656449708,0,0,1.70446450424354e-05,0.00277750251221591,0.000625758950810389,0.00112549710443565,0.00184092106179549,0.00113327238618773,0.000477379596917475,0,0.000298913588874061,0,0.000954018080127845,0.00217167705134261,0,0,0.000695688319901874,0.0007063322489162,0.00122390034996323,0.000377638678874373,0.00122845116632732,0.00277375513267565,0.00163600546551595,1.90153305979142e-06,0,0.00036409415645113,0,0,1.2072443212551e-05,0,0.000691972723976873,0.00172994651494532,0,0.000674345243700124,6.00699964468393e-06,0,0.00295129347472486,0.000164506672288354,0,0.00062977923852956,0,0,0.000914668608705574,0.0011458957842903,0
0.00138656569210876,0,0.000483209375057519,6.43456842877019e-05,0,2.83799391112651e-05,0,0,0,0,0,0.00146926129005439,0.00117549631109882,0.000364756157148275,0.00138590218141251,0,0,0.000140902378666164,7.74218569961662e-05,0.000861814143201318,0,0,0,0,0,0.000640683953431309,0,0,0.000776564850467875,8.67613040675675e-05,0.000505772984066899,0.000120222012561941,0,0,0.000920407271353642,0.000144284939034965,0.000502964299064072,0,0.000457257113470136,4.92071759404511e-05,0.000835989668967853,0.00183187291736243,0.000313639309418206,0.000746988768257471,0,2.12911541481512e-05,0.00066345165352763,0.000159623515878416,0.000707908972120039,0
0,0,0,0,0.00116687977921188,5.04530982772149e-05,0.000346538116383435,0,0,0,0.000298211919844844,0,0.00116881556722537,0,0,0,0,0.00100156226762645,0,0,0.000615397441549824,0,0.000505527619909073,7.98957828079983e-05,0,0,0,0,0,0,0.000523259904068897,8.52460342538706e-05,0.000912165622368884,0,0.00107039813812015,0.000591796320563269,0.00174020918271247,0.00146758835957817,0.000210598058464065,0,0,0,0,0.000753386683873605,0.000447475388689725,0.00104141629609955,0.00035922152557509,0,0.000475069394226042,0
0.00103169203359879,0,0.000426728506648255,0,0,0,0,0,0,0.000598683637484916,0.00177305602680359,0.00112945025417275,0,0.00125610245939777,0.00041906193412229,0.00191547753525727,0,0,0.000249276290908292,0.000218449225298927,0,0,0.000729104321640883,7.66975953641513e-05,0.000479335103120132,0,0,0,0,0,0.000250474195512524,0,0,0,0,0,0.000997832721738974,0,0.000261339295611949,0.000794245852549527,0,0,0,0.00170781416639468,0.00102484094039222,0.000451652433730686,0,0,0,0
0,0,0,0.000264724666761642,0.000803313446313086,0,0,0.000938978141338066,0.000926212448163653,0,0.00276398053375484,0.000217452727687716,0.000126962283745367,0,0,0,1.22888205811407e-05,0,0,0,0.000410677900445303,0,0.000251433972970845,0,0,0,0,0,0,0,0,0.000431260378306307,0.00120767114526016,0.00134713794958859,0,3.52416134076857e-06,0.0006439317884882,0.00138360456961733,0.000938427803461997,0,0,0.000481148876574297,0.000529520200382358,0.000838197521985055,0,0.00181966662421647,0,0,0.000575815364341091,8.40646829562796e-05
0,0.000278448157375168,0,3.27747499227835e-05,0,0,0.000847045125728605,0,0,0,0.0016601175054714,0,0,0,0,0.00110564344386883,0.00044422320752364,0,0,0,0,0,0.000845427933843095,0.000231634569356644,0.000282326647927951,0.000525160117514905,0,0.000223428207932991,0.000825286468809408,0,0,4.96999215717831e-05,0.000953156728873176,0.000368435751251563,0,0,0,0,0.00166359822483481,0,0.000168846313460614,0.00174886909535877,0,0,0.000393544370929055,0.000681464308216105,0,0,0.00215156996416621,0
0,0,0,0,0,8.72400312682397e-05,5.85278756743071e-05,4.08575572205215e-05,0,0.000437720168303057,0,0.000702737434431172,0,0.000623044109825048,0.000716474010378319,0,0,0.00166091186494971,0.000426841851961449,0,0.000497060281613748,0.000747161303605347,0,0.00241817500724036,1.31885019467808e-05,6.16540187767896e-05,0.000911539156974864,0,0.000625123694442266,0,0.000142278949641023,0.000186106461145842,0,0.000532941804900084,0,0,0,0,0.000220486984444748,0.000885647240110589,0,0,0,0,0.000352253910249232,0,0.000547877329456003,8.22134486710744e-05,0,0
0.000640550628813807,0,0,0,0,0.00102285002600205,0,0.00101129588844083,0,0.000295970706920333,0.00122719682008067,0,0.00169704868698768,0.000508359112837135,0,0,0.000465442392819832,0,0,0.000481903595438406,0.00105991171858613,0.000554380966547088,0,0.000143182722650844,0.00169982279367726,0,0.000444563287872621,0,0,0,0.00040366096346172,0,0,0,0.000647933243537732,0.00116536384130737,6.63138287755502e-06,0,0,0,0,0.00258420682721793,0,0,0,0,0.000976825315115798,0.000200002196222269,0,0
0.000292918467372509,0.000242372514946447,0,0.000411693765871109,0,0.000385141889228495,0.000420135330878592,0.0009790715298528,0.000455754292719819,0.00182342936929748,0.00202089343273668,0,0,0.000634382702240271,0,0,0,0,0,0.000432504939278804,0.000964224170312729,0.000104355448358834,0,0,0.000631918302993385,0,0.000394082282610465,0,0,0.000655051049126385,0,0,0,0.000193489030892581,0.00102452629302324,0.000269837638441582,0,0,0.00123386465576521,0.000165539132302504,0.00119729506179875,0,0,0,0,0,0.000407716483069698,0,0.0016453481718308,0.000711550084819587
