V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000184112251259636,0,0.00112090431570155,0.000980799982849356,0.000941694443490622,0,0,0.000739873480170943,0,4.01971743326375e-05,0,0,0.000424265037059631,0.00146855790201094,0.000594165340788856,0,0,0.00018158357224467,0.000464356800892231,0,0,0.00136079046446458,0.00208650315512198,0.00114736769183246,0.000661587518323187,3.57640841547352e-05,0.000960015743038656,0,0,0.00148896262030962,0,0,0.00108158033184492,0,0,2.5783758217954e-05,0.00065833473927137,0.00143810747691664,3.19834505025743e-05,0,0.00105297397791697,0.000673816676714619,0.00197498382155945,0,0.00121102092265911,0.00170431608541963,0,0.00135803334690837,8.67478962100402e-06
0,0.000820683825935193,0,0,0.00153941007090849,0.000513707361930057,0.00151970872841863,0.00248596705811612,0,0,0.000399936837561177,0.0015752344733036,0.00144866015714323,0.00197975521842732,5.76531708906765e-05,0,0.000252394127417381,0,0,0,0,0.000236456334144716,0,0.00162484684688726,0.000790743789008987,0.00153951183473956,0,0,0.000915302186619015,0.000436884838337131,0,0,0,0.000524581079021449,0,0,0.00137831084034988,0.000657478922346468,0,0,0,0,0.000452511434014472,0.000406248974833064,0,0.00131212617178262,0.000178904470115661,0,0,0
0,0,0,0.000374796444130094,0,0.000943451978514448,0.00187646771201723,0.000905276668259151,0.00165446176820291,0.00214089435231965,0,0,0.000995974423287033,0,0,0,0.000892961851626696,0.00113762656697639,4.37535680271042e-05,0,0.000193947647200026,0,0.000859907399077409,0,0.000695360753308024,7.91650669777756e-05,0.000309385157670504,0.000397043543949314,0,0,0,0,0,0,0.00257859690970915,0.000737699136184455,0,0,0,0,0.000595905922376611,0,0,0,0,0,0.000133114359594848,0,0,0
0.000232810186891004,0,0.000139175818326829,0.00201469881152171,0.000875938436108457,0.00108386637722782,0.00101052200163647,0.000173571447671461,0,0,0.000898421603279603,1.44876765980197e-05,0.00108840371214293,0,0,4.91642824034247e-05,0,0,0.000590469622717428,0,0,0,0,0.0014028350061855,0.000516367803797397,0,0,0.000339437996888271,0.00055089947183749,0,0.00110038999598668,0,0.00012870867539313,0,0.000297461709758559,0.000227638973208538,0,0.000495299552839419,0.000456755114357501,0.000540332267116936,0,0,0,0.000542006095884282,0.00140268119505819,0,0,0,0.00145561841176024,0
0.000450605032171131,0.00119648558839585,0,0,0.00058571808290511,0.000483844251497225,0,0,0.00031117901653644,2.03951419092391e-05,0.000315569625079298,9.09145490754743e-05,8.79806833435732e-05,0,0,0,9.74043425579845e-05,0,0,0,0,0,0.00246810296189677,0.00312950097205652,0,0,0.000812720899930542,0,0,0.000388481114562109,0.000573313279875144,0,0,0,0.000492842129219265,0,0.00135009588470844,0.00153083198830111,0.00139671205811575,0,0,0.000248599548526529,0,0.00173705083418836,0.00109147487386579,1.48615106262936e-05,0,0,0,0.000750973927775687
0.000766711154467338,0,0,0.000310064389994401,0.000796803289573998,0,0.000746818076027459,0,0,0,0.000105845895409736,0.0022841901433461,0.00146637699811627,0,0,0,0,0,0,0,0,0.000778206580042249,0.00121733078851357,7.59365595062776e-05,0.000249795547383533,0.000212384255386297,0.00039046329116379,0.000420005154899568,0.000301963931067664,0.00128421507771291,0,0.0021112617932212,4.36298368497755e-05,0,0,0,0.00137890511912477,0.0020373490436375,0,0.000280300169459808,0.00038207993143374,0.000566491972234786,0.000187820727429557,0,0,0,9.46223292874855e-05,0,0.00114271450247138,0.00209373932710589
0,0,0.00109901658713994,0.00161080816888475,0,0,0,0,0,0.000170352012139804,0.00161583562466341,0.00142300117711097,0.00032095542757067,0.000380472012655016,0.00055063812743795,0,0,0,0,0,0.000392905101586697,0,0.00162869069063736,0.0013222743667355,0,0,0.000103031107652638,0.00256258433796689,0.00131445171582397,0,0.000354534862700331,3.2555740583694e-05,0,0,0,0,0.0012761616954253,0.0010086123275449,0,0.00100166014259177,0.000920469473474109,0.000484093537046556,0,0.000146317081927083,0,0.000307120347807394,0,0.0019379473309241,0.0023034768757581,0
0.00128187503911486,6.12306369869033e-05,0.00130375477300202,0.000868466452021068,0,0.000655101545529388,0,0,0.000827935361516822,0,0,0,0.00030532017978026,0,0.00109898307544222,0,0,0,8.59856296291077e-05,0.000594141632912629,0,0.00122661865361217,0.0012486687522254,0.0012111930129411,0,0,0.00126318468647523,0,0.00115782530027226,0,0,0.00123044775629705,0,0,0,0,0.00055074893974357,0,0,0,0.000486755464548582,0,0,0,0,0,0,0.000708457583724723,0.000121660499323913,0
0.000546605166506431,0,0.00161620900616172,0,0.000108383341574944,0,0,0,0.000534529191116778,0.000556373952285514,0.0011973638375574,5.57243192812524e-05,0.000406117670208436,0.000260292392699124,0.000216845374042579,0.00154621562898087,0,0,0.000676132267242169,0.000295786977173862,0,0,0.00046862355033652,0.001955404263182,0,0,6.46643788883923e-05,0,0.000149440819354307,0,0,0.00225417423328584,0.00211298767655298,0.000899899900334578,0.00133667805806765,6.99659960100653e-05,0,0,0,0.0011777256468421,0.000715435760204124,0.000762966705084788,0.000181636875536984,0,0.00308779454530669,7.45048742506501e-05,0,0,0,0
0.000945029433817677,0,0.00117020401967187,0.00103072713101498,0.00136941564282512,0,0,0,0,0.000774859565696124,0,0.00136290739430403,0,0,0.000857201163523503,0.00143899827604304,0.000205596763989616,0,0,0.000200704272521339,0.000540724557519405,0,0,0.000998704893882458,0,0,0,0,0,0.000236183908695635,0,0,0,0,0,0.000553121589338757,0,0,0,0,0.000895051943289704,0.000975773563021924,0.000167182721370885,5.75205700017499e-05,0.00208175446417783,0,0,0,0,0
