V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.000286037357064815,0.0038744127409121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00157743209206046,0.000459022927661542,0,0.00369920676905212,0,0,0,0,0,0,0.0067048588231699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243816668828481,0.00254743851560325,0.00729444917548182,0.00421718580833508,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164618036691432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761540483253058,0.00571230230928798,0.00583458326900862,0.00350799302891253,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128113172066127,0.00604694215793141,0.00415558836243691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786626202249577,0.00609100535344847,0.00927500596656656,0.0126520788647187,0.00643700461422682,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770177274168321,0,0,0,0,0.0112169469550367,0.0090600743093844,0.00440035337091874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490998746845516,0.00369869692117125,0,0.012276636159934,0.0152504949198426,0.00397245026991657,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325113993777539,0,0,0,0.000201414663494479,0,2.06548936174841e-05,0.000647223961669485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191590129356011,0,0,0.007357973623443,0.00762075525162931,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259973652441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145389871693834,0,0.00245415512363207,0.00624500659097911,0,0,0.00417181150688667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612802719597196,0.00302619462360703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524932001341622,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199496813773888,0.00203189956849342,0.00136169826380366,0.00411752040335815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498069621398953,0.00744155947102071,0.00141688710378503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141499712462489,0.00388810948356353,0,0.00512194838271984,0,0,0,0,0,0,0,0,0.000474825091208068,0,0,0,0.000651949264626839,0,0,0,0,0,0,0,0,0,0
