V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000265861086030763,0.000242384486679596,0.000287709843690496,0.000519148766799302,0.000565797483437633,0.000405444319007555,0.000778862441945966,0.000540518743510521,0.000572678816489432,0.000534553822321196,0.000685962181019089,0.000519204398226679,0.000357403188959521,0.000535729727770197,0.000812059314921067,0.000536843468946934,0.00039252285126451,0.000464223546000521,0.000289352913061589,0.000259453663950025,0.000268071005061102,0.000411327611360853,0.000367988462366725,0.000694100091331756,0.000648714598732502,0.000296780428777259,0.000663943568086939,0.000649739119331634,0.000804718955513678,0.000969612718520141,0.000880400658620798,0.000814630443531722,0.000872873794834262,0.00100427628942059,0.000768781643811536,0.000434735058283191,0.00053404421491761,0.000372716223234561,0.00069090200397136,0.00118590861199157,0.00122197309291005,0.000932213249681394,0.00110553253558125,0.0012270191594476,0.00148247251011711,0.0011914847444353,0.00152580699434582,0.00160624894929647,0.00164287271059611,0.00145847450256913
0.000299331555950221,0.000256950700635584,0.00029380120382726,0.000489686553247458,0.000727077572357354,0.000550993169216953,0.00066555306828879,0.000908937304286768,0.000981731137946252,0.000903597715478035,0.000739143268443488,0.000554574161843247,0.000404632473232971,0.000616231049962208,0.000499816037636416,0.000804162846599815,0.000528423821445849,0.000587630589403199,0.000578382646292103,0.000517801617968367,0.000528950128962449,0.000703957497992361,0.000659283429482623,0.000675883764264078,0.000477241027750124,0.000531094231120513,0.000806408909932934,0.000725295822044951,0.000676568633056836,0.00108682047501681,0.000800215860730541,0.00085120558506985,0.00113531688984553,0.00085254752176698,0.000629355467846967,0.000383110668167559,0.000539769605309702,0.000499984866241993,0.00055700352942135,0.000830736265124425,0.000917611031810087,0.000948218463781062,0.00106705958414152,0.00120146071060579,0.0010698076782246,0.00136371870312005,0.00145979759667408,0.00129889690260243,0.00148798334915676,0.0012849379561854
0.000429453997619641,0.000392454121880971,0.00050075023412229,0.0004061773793172,0.000885783015481018,0.000734787414276729,0.000719164711733269,0.00098215145971172,0.000901142458483217,0.000919676577427644,0.000864292315157823,0.000616581705751331,0.0007030363636739,0.000841723904735434,0.000638523774008937,0.000968530024665434,0.000843113202396328,0.00084506456989728,0.000880806483075196,0.00066766462473296,0.000579758354904866,0.000530959892843931,0.000657808139596678,0.000952135820700306,0.000545710789183446,0.000715889769142529,0.00111940792107799,0.00107900642650986,0.000895464572308029,0.000767888101970693,0.00122610288375458,0.00135646197541298,0.00104032524246665,0.000860000963079493,0.00105359740018793,0.000633751357209725,0.000729163506497816,0.000584623847432047,0.000348102092450185,0.000381642590599352,0.000705220450501275,0.000905662113840993,0.000834159320551509,0.00108359649194648,0.000843495014984229,0.0011637447698895,0.00125938437938312,0.00134606545356672,0.00125170782874708,0.00103302634547832
0.000347281647599204,0.000425037627429229,0.000545993776863016,0.000587854330799076,0.000662071630318659,0.000574059278078664,0.000733899660641911,0.000940311557792741,0.000918641584264478,0.000867045776939974,0.000761363762408626,0.000385633198141824,0.000629463664410935,0.000644219332598293,0.000538042733121764,0.000746559250854564,0.000789822609044267,0.000909092213213756,0.000708162794515191,0.000539889234051312,0.00057150253499915,0.000436388658694975,0.000735001241419789,0.00096130192266372,0.00107778179552739,0.00096869632547309,0.00106008932193881,0.00112057633160451,0.00106705076384807,0.000985646382378462,0.000943544316817032,0.00114466398829223,0.00105776311842919,0.0011536085783017,0.00110263761156553,0.000870919179644187,0.000937384035745942,0.00078114757217904,0.00072939971684197,0.000278742567262493,0.000712315994760013,0.000663719321930952,0.000676493648263611,0.000673561347900716,0.000864553160008207,0.00091168047416759,0.00085298972742511,0.00111277620460395,0.000982729206747369,0.000938569359816377
0.000282189223368332,0.000182874548530004,0.000241275932518631,0.000522496491245142,0.000760428363574757,0.000511903883884574,0.000563125559472032,0.000642852156760824,0.000753061805346147,0.00096416162434015,0.000500947363775432,0.000253980924151292,0.000560249630499813,0.000534501318781507,0.00037100192251901,0.000529323654183105,0.000585483288608015,0.000817160237080885,0.000950737203995279,0.000731347800531467,0.000785212700387683,0.000642766295995114,0.000882916156083728,0.000979549623533873,0.00107006360910671,0.00104337634989976,0.000873255732858891,0.000816642267550927,0.000959791693902469,0.00102869598268835,0.00125612144755037,0.00101839668170562,0.000824578408819681,0.00104931994779488,0.000971485577618876,0.000925369422882942,0.000942038275346187,0.000782294048253966,0.000792658176889547,0.000618999389715394,0.000694269334186049,0.000750675261485436,0.000721945125939356,0.000892831681108354,0.000871922083420002,0.000808712093595064,0.000673651066567164,0.000901126573233779,0.00107605586357801,0.00101562774918429
0.000780135342966679,0.00039953923560355,0.000312204658739039,0.000574166646832885,0.000541352246937093,0.000579024736154503,0.000382230145431168,0.00035654834675844,0.000459585817649059,0.000757033376768903,0.00045264450994519,0.000427684387722348,0.000429045844116907,0.000542234969790251,0.000569040086665031,0.000382434893057655,0.000499207502616725,0.000644890877972158,0.000920380467207688,0.000955765940942969,0.000868196287397203,0.000866731122865755,0.000645229861612134,0.000731601011794717,0.00128513298128928,0.00110712964300055,0.000935592335643811,0.000830308165471427,0.00075846527061691,0.00104933933074237,0.00103812250253062,0.00110496731801422,0.000798561798441022,0.000965863834452938,0.000927193727362029,0.00103411999930733,0.000987974274306655,0.000879666733359437,0.000900218386814659,0.00082803527764621,0.00093156828567874,0.000602330862036821,0.000630762371916736,0.000711257154783777,0.000774430985162317,0.000690157039563111,0.000665358093566426,0.000962846794266905,0.000824675739645881,0.000646402842302007
0.000571467357977488,0.000430119030199683,0.000420444992725818,0.000466870098210726,0.000476365174970731,0.000205630571355994,0.000290167713553925,0.000383176166666813,0.000256567273316952,0.000425276056059097,0.000572802948141962,0.000592835973326269,0.000441203655557272,0.000232929461592249,0.000287080048600796,0.000562892326760552,0.00051443051849541,0.000747196859767566,0.000907984359210545,0.00104784769245039,0.00108299198910873,0.00112529360602278,0.000887274070696547,0.00113419397396279,0.00102563654747397,0.000905891770568188,0.000671971046426678,0.000772469510972386,0.000611931161040205,0.00106822513412766,0.00121102766672401,0.00100618876339856,0.000748721248406931,0.000719364164543638,0.000943624650733274,0.00102081265857262,0.00102686350884039,0.000816753941554578,0.00082231608210318,0.000944714776250309,0.000769932062722484,0.000810423169507921,0.000571099784174273,0.000558113783910204,0.000804043906056218,0.000515106474614056,0.000777445149857819,0.000893570114656127,0.00088292847456168,0.000483055524548538
0,0.00024672846463136,0,7.18006026973606e-05,0.00015959150510977,0.000103122122793062,0.00032239379066645,0.000465666254586835,0.000263595047438294,0.000269149906526082,0.000570746594555078,0.000758258406076247,0.00041809831662147,0.000376336614580746,0.000612117991673547,0.000494265180060832,0.000707470774974241,0.000623908030099452,0.00100937791961689,0.00106497189332509,0.00130988435175949,0.00102053567097937,0.000710123694939992,0.00114290046039251,0.000985535159974787,0.000832437034720978,0.000661918639039531,0.0008620480611541,0.00079870913537275,0.000898926170920482,0.000945953072304846,0.000887506254454064,0.00100804475531342,0.000926972831654421,0.000952117736771727,0.00107936113559947,0.00124683970196053,0.00100083183251369,0.000974479239973152,0.000940442997653795,0.000887465588693289,0.000754872659765886,0.000597043719073793,0.000575972088695464,0.000858116330202926,0.000795441107679544,0.000908456774811235,0.000808967968382069,0.000658551722191041,0.00042016987030354
0,0,0,8.93889289711776e-05,1.80038087000246e-06,0.000124556451180991,0.000182331354451233,0.00017328908626663,0.000170540150896755,0.000265631807807112,0.000513396283637598,0.000538724036602096,0.000352954738166126,0.000329845790343102,0.000328978864933326,0.000713313927563112,0.000808363099718406,0.000731604960550246,0.000895420307973109,0.00109843997795514,0.00125576210539123,0.00110412472981045,0.000873717317391027,0.00103768322293382,0.00108540334587734,0.000984385061179006,0.0010795798246045,0.00075048596601782,0.000942660065831337,0.0008232347083274,0.000738181780092186,0.000901640535132327,0.00108371800333893,0.000891528868876659,0.000858280046855632,0.000897863722014964,0.00124796168931003,0.00112774416643734,0.00126040629689337,0.000951542558477843,0.000877210919773499,0.000638000329249593,0.000661548408503091,0.000583723666843189,0.000688295418488447,0.000858885212920788,0.000796907968622148,0.00103740679264039,0.000770053810032023,0.000661785486648098
0,0,0,0.000267696271561561,0.000428635983886255,0.000284230534786171,0,0,0.000193748250681332,0.000465086213977293,0.00023983405882784,0.000455445255673733,0.000312852394077033,0.000405871815230156,0.000580296538074766,0.00090588799172571,0.000916360737093509,0.00097614377743135,0.00124401893491668,0.00129616447398028,0.00112570901852133,0.00110239981801508,0.000677039368255689,0.000843177714676231,0.00094601728932949,0.00094933792083377,0.000774249773577506,0.000677728185779433,0.000512310720757779,0.000812023614528708,0.000681550784835216,0.00105320110175383,0.000959722706139115,0.000979815080824178,0.000987152789911145,0.000840843842253693,0.00093012719709686,0.0011724083871867,0.00125511454658605,0.00131873720714038,0.00109839260582504,0.000731914384113163,0.00034687665827349,0.000379300589896597,0.000683896939158137,0.00082217540424423,0.000981011147929401,0.000955358005138947,0.00073175375145185,0.000512632732686216
0,0,3.46370337263306e-05,0,0.000345172521862638,0.000186630437444187,0.000154969497060766,0.000321489034258956,0.000383965449971724,0.000328914343145723,0.000333806392030383,0.000192587985443666,0.000478090863548666,0.000370272110326513,0.000471248698897257,0.000815018899308504,0.000781809301254739,0.00117266657696585,0.00125596464817259,0.00141179231417188,0.0013123365527202,0.00108301548277258,0.000858757226699247,0.000717035459146956,0.000864508947119104,0.00105345862803782,0.00101372102035513,0.000863347900369876,0.000448202063222395,0.000497165681706623,0.000429097852109397,0.000837161285095814,0.000996111404975167,0.000975740592868612,0.000928343481480018,0.000828052481378177,0.00101713232200803,0.00133918351557451,0.00109642921606309,0.00130229298637952,0.00114671652975064,0.000638943692803185,0.000264768833588159,0.000295982728000699,0.000587450540752274,0.000781205626865392,0.0010110626749842,0.000732145537234341,0.000462918354215739,0.000628194157848656
