V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000346925834815908,0,0,0,0,0,0,0,0.000162975405511381,8.63253034080491e-05,0,0,0.000581678179152816,0,0.000833733942018122,0.00113721971007642,0.000500619052881738,0,0.000706643218935551,0.00128290261509512,0.000431184506331811,0,0,0.000189978321604002,0.000624834578022341,0.0011985915766734,0,0,0,0,0.000731912378875458,0.000956923415607683,0,0,0,0,0,0,0,0,0,0,7.11689251928793e-05,0.001218158533852,0.000373799307324865,0.000514623888498149,0,0,0.000478098056331745,0.00146368580269147
0.000608701289536344,0.000857900144775704,0.00125495790913955,0.000203394124742532,0.00184888598459963,0,0,0,0.000240652687827301,0,0,0,0,0.000491149261245272,0.000692048716496444,0.000666817869836797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107041408081397,0.000159100015123456,0.00074740584789935,0.000313540500938365,0,0,0,0,0,0,0,0,0,0.000517052108155188,0.0015866957630474,0.00179457575407582,0,0.000688229985307116,0,0.00212679642148877,0.000615600092878717
0.000607564555712379,0.000314746243235139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461713702489688,0,0.000281697799011106,0,0,0,0,0.000209903239668559,7.44039217921091e-05,0.000539038167101355,0.000215819180185284,0,0.000131188829273823,0.00101752849267623,0.000507805279520519,0,0,0,0,0,0,0,0,0,0,0.0012442279945514,0,0,0.000384688171109266,4.08540916125493e-05,0.00116383556933187,0.000310293561145632
0.000176534398713806,0.0012036759309097,0.000814370061667463,0.00159309866206325,0.000267821152341617,0,0,0,0,0,0,0,0,0,0,0,0,0.000562498147747389,0.000279006739243233,0,0,0,0,0,0,0,0,0,0,0,7.03567694785276e-05,0,0,0,0,0,0,0,0,0,0,0,0.00027658347083313,0.000675847412892662,0.00101185355151907,0.000221756161012969,0,0.000258688090364876,0.00110576749029551,0.00121659658493051
0.00046373246288735,0.00048584162497974,0,0.00111443055762591,8.05528867055391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640223301580814,0,0.000421518524049379,0.00122379541706438,0,0,0.000608248231465798,0.00029086477565869,0,0,0,0
0.000279087074169844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182228287438399,0,3.00701443999911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377001646852112,0,0,0,9.73467172193592e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51709576592611e-05,0,0,0,0.000204256206757922,0.000187451119630724,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119296754735971,0,0,0,0,0,0,0,0,0,0,0,0,0.000130322658807322,0,0,0,0,0,0,0,0,0,0.000904285981809717,0.0010034559549032,0,0,2.59291379025514e-05,0.000326192152210041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845448271040083,0.000908327680964029,0.00166614430696319,0.00175146210639069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212048294964845,6.8300805161184e-05,0,0,0,0,0,0,0,0,0,0.000137879823404818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968149460905779,0.000262514842926918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243004270190338,0.0027644558543288,0.000995997251287838,0,0,0,0,0,0,0,0,0,0
