V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00137612108244821,0,0,0,0,0,0,0,0,0.00350003191412101,0.00572914474334391,0.00448364844028742,1.92451654926212e-05,0.00238371538486175,0.00188253429180596,0.00451063741214453,0.00396734143591012,0.00336960459151096,0.00485995540877434,0.00294463856734089,0.00626510891417001,0.00604952818792819,0.00657873289581778,0.00289958211402281,0.00188851476970366,0.00375570517533027,0.00593500823820622,0.00431832447119614,0.0030566102480551,0.00173261335304843,0,0,0,0,0.000221857240512327,0.00101443367497153,0,0.000457771027320898,0,0,0,0.00131385297786465,0.0019113167268098,0.00368575102767446,0.00565666270811339,0.00067261930194715,0.00332201610909317,0.00387695019121656,0.0031443603715817,0.00523391797495573
0,0,0,0,0,0,0,0,0,0,0.00118279578800348,0.00132476098860266,0,0,0.00199017761610124,0.00307551682126432,0.00272924559505117,0.0013441787571271,0.00288421714303309,0.00285375849307421,0.00591478301529377,0.00563461270459176,0.00738406644553026,0.00537236952442952,0.0036831807360029,0.00296508632526384,0.00362160671152735,0.00520041360940247,0.0030016858248214,0.00364386683534642,0,0,0,0,0,0.00106190392301343,0,0,0,0,0,0.000513123094578043,0.000142294151059391,0.00127134812085336,0.00313760211325379,0.000890292776543493,0.00145941399803805,3.78151808213683e-06,0.00487878423831661,0.0049824768000452
0,0,0,0,0,0,0,0,0,0,0.0022044269337378,0.00229342389938436,0.00228076360589012,0.00115960352578911,0.00158950846398975,0.000245467176715498,0.00216993795647002,0.00145643575930363,0.00151241436849283,0.000803172760830693,0.000395482532436564,0.0037834025710998,0.00398946177142092,0.00468402394590335,0.00166332801846426,0.00273200857062912,0.00204348735376516,0.00306784031667427,0.00314708039929245,0.00087277063547664,0,0,0,0,0,0,0,0,0,0,0.000408941211179846,0,0,0.000569760645603289,0.00234863639741274,0.00224915746654889,0.00391621014487576,0.00287964949000301,0.00213529114690616,0.0043359733676815
0,0,0,0,0,0,0,0,0,0,0,0.00106973394787399,0,0,0.00192342027558632,0.00089931233779229,0.000364036335202364,0,0.000792150975339075,0.00131065069909133,0.00285260430381069,0.00112952692437927,0.00165420215973028,0.00281430989938401,0.000993804339486178,0,0,0,0,0,0,0,0,0,0,0,9.27532958544112e-05,0.00174349019605058,0,0,0,0,0,0.0024740706051336,0.000753965124468578,0.00111124050952961,0.0012733334458608,0.00287334008967247,0.00488953598570957,0.00502062610827895
0,0,0,0,0,0.000274360285307917,0,0,0,0,0,0,0,0.000348607319674713,8.93373536646043e-05,0.00117570099828058,0,0,0.00247027960819311,0.00152373391563858,0.000462127380902929,0.00085594605642306,0.00216992063600251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473768445221454,0.00182376347490907,0.00266610078728624,0.00512601161661524,0.00549479944418362,0.00678985206785176,0.00550657022188039,0.00846704680428233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147484154046551,0.00408906222414698,0.0016871772400361,0.004308939085259,0.00239872271975648,0.000969810479734548,0.000152185266161641,0.00214546977250091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116842617492194,0,0.00048268816125378,0.00199196769081967,0.00159552304646449,0.00295911352265758,0.00514123166176109,0.00754240947448904,0.00408731659197902,0.00544500394334607,0.00509207131532598
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001222255442104,0.00624760536286742,0.00547272811691884,0.00513567744196108,0.00473418050760591,0.00481081684276417,0.0027390950905551,0.00298818039298191,0.0019906750275316,0,0.002353286893957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333954266269337,0.00256732167690896,0.00299523452802459,0.00626482384523193,0.00475908447727432,0.00628026103878603,0.00642649828280572
0,0,0,0,0,0,0,0,0,0,8.92494428892192e-05,4.65753307219916e-05,0,0.00244993296910583,0.00402075658467273,0.0025049766742157,0.00466236231018415,0.00379446826978687,0.00396179755920021,0.00284548243015397,0.00316182571921245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134752076124554,9.8678491385143e-08,0.0023254780486105,0.00369608068167967,0.0042192317417085,0.00297431277286577,0.0059581463131884,0.00596095303066855
0,0,0,0,0,0,0,0,0,0,0,7.24646971548303e-05,0.000371816184540361,0.000567710213171832,0.0040721277648573,0.00152400654031969,0.00175316653669313,0.00271798965282771,0.000697358643655542,0.000452663551696322,0,0,0,0,0,0,0.000969641533554451,0.00253924033694755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186999041736956,0.00158821344571222,0.00142938697880117,0.00337732950852991,0.00568440464741102,0.00638326322129698,0.00542386551916176,0.00688884871797
0,0,0,0,0,0,0,0,0,0,0,0,0.000354169280834496,0.000950750868700732,0.00194897056969135,0,0.00128224886359679,0.0014045230342242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287900207107483,0,0,0,0,4.23781958338185e-05,0,0.00155271353610458,0.00193358348698159,0,0.00175250543946742,0.00562870445279537,0.00533726513764947,0.00514989712065314,0.00728148623464462,0.00648241902098436
