V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00025804882312886,0.000819300821922728,0.000314388146401653,0,0.000753045237898699,0.000177158766103565,2.49867994605855e-05,0.000772060630020269,0.000764248764256176,0.00041896720862333,0.000380610775902426,0.000482205925466736,0.000141911269074422,0,0.000418646089190977,0.000727731163257832,0.0001761043918005,7.09612327879656e-05,0,0,0.000529243086489562,0.0005030709688388,0.000363937133939291,0.000277520183899058,0,0,2.95034942554035e-05,0.00119223113982624,0.00117699047889741,0.000240523475153929,0,7.95211759694039e-05,0.00127976946765236,0.00067192285620401,0.00087440245073696,0.00142188812833683,0.00140320426019078,0.000885029378805224,0.000984083126605347,0.0011402307693052,0.00105170869029117,0.000508452988912045,0.000318323749130963,0.00111494018821794,0.000684686297108654,0.000340132802851424,0,9.22088153098229e-05,0,0
0.000352861427844828,0.000112747493507837,0,0.000260139348572352,0.000456403787397987,0.000240419118746696,0.000418726821504553,0.000767130608562357,0.000143337361651529,0.00013133575480472,0.000692667233697151,0.000658440089161562,0.000729116733157647,0.000380670194583685,0,0.000162146769425653,0.000199854712001364,0,0.000730311400061043,0.000715421953306087,0.000839488603305666,0.00134273847480587,0.000223330141748987,9.72464901887974e-05,0.000346221134524804,0,7.94723323994768e-05,0,0,0,0.000156906900619023,0,0.000571259290642929,0.000732036617509515,0.000434458709774708,0,0.000882710535915444,0.000929347063860072,0.000766002878046089,0.000974112775499572,0.00107780616644486,0,0.000404054180236776,0,0.000831917511449894,0.00057934299000925,0.000887694022219608,0.000501282023322594,0,0
0,0,0,0.000940084145183684,0.000439919304729128,0,0,0.000837595004741278,0.000494643774734808,0.000827886829136585,0,0.00118656919867957,0.00101502482286773,0.000160945337391872,0.00065300932444347,0.000717779468006791,0.00120161211681052,0.000661293307974182,0.000309520628329276,0.000469910627630768,0.000248996492715843,0.000313341663427162,0,0,0,0,0.000741992178027629,0.00025715040950434,0.00027493377259307,0,0,0.000562567380243175,0.000899176713006077,0.000537600231502657,0.000685774464079771,0.000775476874359494,0.000768756054205977,0.00102881971950005,0.000937777531966592,0,0.000810444346618995,0.000984001225620496,0,0.000137814413238665,0.00119509260574665,0.00082813612147581,0.000244291665964915,0.000123377956338522,0,0
0.00030337803931438,0.000852052523753683,0.000547605687021218,0.000365610569681785,0.000156646235133238,0,0.00029088457155539,0.000581677887096304,0.000246907625044131,0.000484752000480985,0.00057441312723847,0.000306676459234226,4.74109684885277e-05,0.00105140310848901,0.000915966364350738,0.000136628138490747,0.000735040990718369,0.000404074616567587,0.000383498230755753,0.000260779306381413,0.000284268656786626,0.00104887799332435,0.000476249621517265,0.000290063064515134,0,0.000831735273466762,0.000349060144839679,0.000309316452440141,2.33557187764129e-05,0.000153508942815315,0.000207259572885371,0.000134052052055332,0.00025678773394639,0.00105008378585113,0.00081860315175673,0.00136712513782419,0.00113084498292403,0.000810764517265979,0.000717329764400874,0.000181585411022308,0.000438480462078057,0.000754441355147241,0,0.00035391439717531,0.000757086632327759,0.000291313924381261,0.000550882280399994,0.000427221871440997,0,1.64912901081598e-05
0.000488860514879829,0.000794830691890266,0.000410495593160328,0.000239115090876953,0.000111846324793441,0,0,0,0.000897620487134388,0.000258999534636312,0.000737988969524752,0.000894485986267735,0.000325950983864725,0.000797195442578171,0.000789076399555442,0.000568242532177088,0,0.000871824718717723,0.000199878856816285,0.000339249269534839,0.000338339881542419,0.000490153332340549,0.000448102446260584,9.19007770339795e-05,0.000576866706313055,0.000898099320348526,0.000963937925826743,0.000376500608324517,0,0,0,0,0.000222086072841092,0.000733642511402951,0.000471437036686137,0.0003252034590851,0.000722527157270889,0.000625758069131066,0.000260487078786178,0.00062583994029137,0,0.000560408229564004,4.56510903455149e-05,0,0,0.000977128557331897,0.000847699908171044,0.00107872314249164,0,0
0.000220565411295605,0.000261041418555028,0.000495327889040299,0,0.000230205451825835,0.000548116496759293,0,0,0.000898578964077867,0.000804706589914644,0.000688144041316418,0.000587968093254277,0.000128867591507061,0.000363116569315929,0.00014743094766027,0.000936953787922528,0.000487956427653776,0.000758341992688996,0,0.000333141151894674,0.000299455870897905,0,0.000412060362064726,2.29628549426068e-05,0.000872155213052135,0.000690575022047721,0.000941860710741818,0.00145396287648877,0.000827257481036456,0,0,0,0,0.000353679703749535,0.000643554778420372,0,0,8.95341478614464e-06,0,0,0,0,0,0,0,0.000426758378076262,0.000720118633876455,0.00130204301139522,0,0
0.000468535584760785,0.000425639183467006,0.000314261111771401,0.000128297877290153,0.000338940004725642,0,0.000576505089311902,0.000655420748412007,0.000508474503473056,0.00087788279058673,0,0,5.21901001335803e-06,0.000577670969985727,2.14817502694494e-05,0,0.000361998527821699,0.000526910889210586,0,0.000374469276530783,0.0002079130067319,0.000446507754555457,0.000753881637916945,7.30994495459966e-05,0.00107712487428328,0.00122610893825094,0.000708489104274728,0.000440611513933471,0.000228117555117616,0,0,0,0,0,0,0,0,0,0,0,0,8.08930894366751e-05,0.000340637914138861,0,0,0,0.000394147882357461,0.000138557308231888,0,0.00024409770667053
7.42311042940622e-05,0.000875709014319863,0,0.000741425418949894,0.00204540776905927,0,0.00135844874638738,0,0,0,0,7.42037987825221e-05,0.000304552054038668,0.000924037975050636,7.16049234360769e-05,0.00038653569606819,0.000297030276392505,0.000129916674436496,0.000191792202870434,0.000198946862919566,0.000260883901086226,0.000897701046286466,0.000790349993713253,0.000965983645537183,0.000143035133686628,0.000578113767812785,0.000783351776429774,0.00136521472040864,0.000445036106276383,0,0,0,0,0,0,0,0,0,0,0.000227462931673047,1.82693988681062e-05,0,0.000320902359343349,0,0,0.0010842040372286,0.000823768784837351,0.00028417049856397,8.68975940640497e-05,0.000643843647026758
0.0015023857510951,0.00068891739279394,0.000115456862233546,0,0.000453271508463219,0.000268813615846305,0.000628244031676505,0.00048967626543302,0.000432208993100715,0.000722377854607239,0,5.13874613210535e-05,0.00145168727799435,9.07086257150226e-05,0,2.23283207040652e-05,0.000499324751094074,0,0.000107612977219981,0.000215526888952855,0.000442810682417528,0.000241612512187063,0.000602393404785506,0.00106380800419532,0.000263925341519891,0.00055010900427275,0.000439617245106292,0,0.000272433259060225,0,0.000207492743889805,0,0.000131936836534818,0,0,0.000825777010266164,0,0,0,5.59504330124527e-05,0.000190255758978614,0.000222844206787428,0.000193647918784259,0,0.000336744208124327,0.0020378250462567,0.000689395669225453,0.000558199374940456,0.000611649194648741,0.000411919485546059
0.000411284456203517,0.000666272121832821,0.00145739491193816,9.15434727318389e-05,0.000397247098920544,0.000291469669839461,0.000683822484901211,0.00107056615917252,0.00146282732916675,0.00121182572863341,0.00040396263957464,0.000571136088016754,0.00106960512618608,0,0.000280084816326603,0.000161998792460678,0,0.000719514252175353,0.000321229468323834,0.000291514447216773,0.000676251286923394,0.001275534749855,0.00122377916463496,0.00101812839663944,0.00105161387697561,0.000526797407422105,0.000629076386584816,0,0,0,0.000266512989074597,0,0,0,0.000394671258047184,7.65357244444453e-05,2.48119398870433e-05,0,9.63591454766333e-05,0,0.000766541896243472,0.000489068714258622,0.000260719340908051,0,0.00051319139007026,0,0,0.000231263186046996,0.000660887712597315,0.000397062101711062
