V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000330392864016942,0,0,0,0,0,5.99520581205817e-05,0,0,0.000593518915617536,0,0,0,0.000685157133136541,0,0,0,0.00450015281039734,0,0,0.000795040143641171,0,0.00139148023446381,0,0,0,0.000284584448979192,0.000212944972078838,0.000395794614693623,0,0.000162260242128476,0,0,0.000500309168612062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518068654503095
0,0.00487274236302167,0.00325286091477292,0,0.000772117014119081,0.00149384617059277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272011905888763,0.00014633612074993,0.00170865215237532,0,0,0,0.000922959863470043,0.00220943657840876,0,0.00151542590101736,0,0,0,0,0,0.00061927564025004,0,0,0.00150218937432693,0,0,0,0,0,0,0.000366448017158039,0.00245559583296562,0,0
6.11945876645055e-05,0,0,0,0,0,0.00466383143032059,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91616602065959e-05,0.00342125238617375,0.000502227852594755,0.00103189712551048,0.000798605645895487,0,0,0,0,0,0.000247714401165307,0,0.000267332035549501,0,0.00274438091260517,0.00116862527951242,0,0,0,0,0,0,0.000107652302046666,0.000786100952469467,0,0,0.00119010660021793,0,0.00130334351582632,0
0,0.00241292516258293,0,0,0,0,0,0,0,0,0,0,0,0,0.00177659995569022,0,0.00208171101768315,0,0,0,0,0.000922510239435153,0.000950909071994178,0,0,0,0.000537053663901679,0,0,0,0,0,0,0.0027722859007739,0,0.000353708391982637,0,0,0.00242298771266768,0,0,0.00119428139288056,0,0,0,0,0,0,0,0.0011862350169523
0,0,0,0,0.0017169792948902,0,0,0,0,0,0,0,0,0,0.00441257874968468,0,0,0,0,0,0,0,0,0.000265949689492467,0,0,0,0,0.000303645079246538,0.00233782484836497,0.00112577578984871,0,0,0.00316294165615101,8.56677300154298e-06,0.00297393268083345,0.00190155668934731,0.000280469553419164,0,0,0,0,0,0.00280480309341498,0,0,0,0,0,0
0.000213182955911996,0.00149792898041338,0,0.00302392467429667,0,0,0.000181611491988039,0,0,0,0,0,0,0,0.00274687197987477,0.000785462189570342,0,0.00135056740046109,0,0.000124495262386344,0,0,0,0,0,0,0,0,0.00146922178689495,0,0,0.00317266423551912,0,0,0.000503610583071895,0.000402641511612006,0,0.000329212997051083,0,0,0.00180423097644229,0,0,0.00228464616313516,0,0,0.000159658096850772,0.000692177655425419,0,0
0.00175251277965785,0,0,0,0,0,0,0,0,0,0.000309177965739927,0,0,0,0,0,0,0.00129961022108781,0,0,0,0,0.00304326277806055,0.000770193634439807,0,0,0,0,0.000145259626403442,0,0.00310244468519758,0,0,0,0,0.000483725290935879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00252968309702991,0,0.00183556378362448,0,0.000744304617686508,0,0,0,0.00108580906392537,0.0030910122581038,0.00200711118419068,0,0,0,0.00259490116998768,0.00277224309570293,0,0.00153283939577438,0.000663998340390135,0,0,0.000628449700452577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153052976494954,0,0,0,0.000595638883899458,0,0.000756742326356041,0,0
0.00231069096890171,0.000584506678056208,0,0,0.000944884974509713,0,0,0,0.0014948979147754,0.00119063985562689,0.000257813642442293,0,0.000866162321531002,0,8.78716502697682e-05,0,0.000757485583924104,0,0,0.00143809628568626,0,0,0.00111125281373783,0.00180283816730884,0,0.00364605505011502,0,0.0012614981508472,0.00028979864999774,0,0,0,0,0,0,0,8.53015737911775e-05,0,0,0,0,0,0.000758633012002943,0,0,0,0.000960055090088491,0,0,0
0,0,0,0,0.00119730921014865,0,0,0.000874049922730465,0.00113359170469572,0.000508237218700703,0,0,0,0,0,0,0,0.000181933594973073,0,0.000924040540485903,0.00122470319138763,0,0,0,0,0,0.00369827737924729,0,0,0.00397988343223442,0.000182841333123175,0,0,0,0.00202457883980744,0.000133577694375572,0,0,0,0,0,0,0,0.000225574022568157,0.000441429954546443,0,0,0,0,0
