V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000930883019319686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0077232488201528,0,0,0,0,0,0,0,0,0,0,0,0.00202462250885361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325240623741468,0,0,0,0,0.0071166414379081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00231136595040834,0.00276406159614671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349062418518137,0.00519913566121403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439153483678479,0,0,0,0,0.0109874882713423,0,0,0,0,1.02866588313002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325307820009248,0
0,0,0,0,0,0,0,0,0,0.000703123852084829,0,0,0,0,0,0,0.00220967440633009,0,0,0,0,0,0.00313016518196841,0,0,0,0,0,0,0.00982259049401971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00766794017180806,0,0,0,0,0,0,0.00259997150783243,0.00228066238606848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011054532809278,0,0,0,0,0,0,0
0.0130623161160008,0,0,0,0,0,0.0132650613719577,0.0069255686432819,0,0,0,0,0,0,0,0,0,0,0.0043845342548358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605108796496101,0.00240090540963614,0.00157661282840978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0100636148651621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137206731721888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051355412881972,0,0.0057412611722377,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002259956433558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058224423624262,0.000904475334990976
0,0,0,0,0,0,0,0,0,0,0.0044032819714652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124128973459114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614812456321787,0,0,0
0,0.00222221166551587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134642617616269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667104283856281,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0133675144044966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834020303768527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042729048820832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447755518297394,0,0.00186826589543086,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329283120558566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184903091860927,0,0,0.0290846064892038,0.00507680645561448,0.00428790937802821
0,0,0,0,0.00153449369422773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233590281693776,0,0,0.0176965533530576,0.0155676501101727
0,0,0.00289294675846326,0,0.0167767402221028,0,0,0.00147467908299848,0,0,0,0,0,0,0,0,0,0.0174398560466036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137626203887136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989649486917222,0.0122834503193263,0
0,0,0,0,0,0,0,0.00322213437848301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179539786240058,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177511227961701,0,0,0,0,0,0,0,0,0,0.00147255818473369,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24016570906274e-05
0.0131942611588068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125686839934249,0,0.00626391502008161,0,0,0,0,0,0,0,0,0,0,0,0.00563669882073268,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119340382924699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591798011784106,0,0,0,0,0,0,0,0,0,0,0.000749613263930759,0,0,0,0,0,0.00150215037692519,0,0,0,0,0,0,0.00177358721891611,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199861136143878,0,0,0,0,0,0,0.00148205846109558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586682307462611,0,0,0.0110142134216699,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106512025693732,0,0,0,0,0,0,0,0,0,0,0.00406820069547315,0,0,0,0,0,0,0,0,0,0,0,0,0.0104245045536182,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0033131991526675,0,0,0,0,0,0,0,0,0,0,0,0,0.00753927578219544,0,0,0,0,0,0,0,0,0.0026815600353461,0.00268550513530151,0,0,0,0,0,0,0,0,0.00154601776285444,0,0,0.0129353208760794,0.0273688802006495,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348340790219756,0.00786465859483391,0,0,0,0,0,0,0.00607208943307646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110329314570631,0,0.00337113602114684,0.00436886845980424,0
0,0,0,0,0,0,0,0,0,0,0,0.00442557326180206,0,0,0,0,0,0,0,0,0,0,0,0.011110645756721,0.000751731957270738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133588128011778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012873430759771,0,0,0,0,0,0,0,0,0,0,0.000916382816726221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0012738282604864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840792411918367,0,0,0,0,0,0,0,0.00762787265311229,0.00114860887540136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667209814899621,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782503762892645,0.00350133176192766,0,0,0.00924245074739789,0,0,0,0,0,0,0,0,0,0.000742977009720206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
