V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00041393221302212,0.000426368759924964,0.000390120723217296,0.000451785752085392,0.000473167323046666,0.000375151360872243,0.000455799105128123,0.000457920235387,0.000625328874998095,0.000538337799560765,0.000562996176189221,0.000538798873496253,0.000398597975650138,0.000583418915227362,0.000594334561053228,0.000602457870775061,0.000704130845396272,0.000474380456833298,0.000378775614444998,0.000256940316235561,0.00021540090769132,0.000267121876588612,0.000261255908275179,0.000352320885602021,0.00035518448384399,0.000339193966466652,0.000368358319279058,0.000236449177450236,0.000194260361936719,0.000304987310035057,0.000307661409837813,0.000382235785550053,0.000234282201181301,0.000378634086113807,0.000437214887657046,0.000469843779759873,0.000388157749905977,0.00025447052278778,0.000261156682837993,0.000126614634301948,7.62380336778732e-05,0.000368701383579937,0.000558015958805153,0.000683173271236813,0.000674855656179872,0.000369574671907985,0.00057389942366879,0.000739727265070497,0.000715513988008701,0.000552939389465827
0.000258059914863268,0.000205090177447591,0.000428046538506235,0.000366135201000043,0.000294266040701611,0.000406443403413272,0.000497307975228959,0.000399482412875818,0.000590621430975072,0.000561871516709042,0.000513030919916745,0.000477132269929936,0.000591921781216875,0.000757455055595962,0.000661684954770476,0.000570949044619194,0.000579542831659698,0.000505932797418962,0.000471178228011395,0.000316555444085105,0.000317254319432204,0.000142508043221465,0.000156522736435674,0.000183901053562354,0.000198304014227951,0.000283594204840473,0.000258214235901757,0.000161485411192012,0.000269169952910615,0.000293643869787727,0.000474142881315667,0.000380296163749362,0.000170502778523712,0.00030443367005916,0.000398477420309767,0.000585337019512902,0.000310509578005338,0.000245856070667958,0.000204845747052444,0.000125974900206231,3.64400746448077e-05,0.000371512055388926,0.000390686684686905,0.000470620394338493,0.000352423790253699,0.000438280991110024,0.000575195051434054,0.000746718954045695,0.00048876272510924,0.000288526715188272
0.00035486011323695,0.000355672569973763,0.000357737468901583,0.000392932547856471,0.00034415599282656,0.000462835263122595,0.000532176482272553,0.000593406986587555,0.000503944459176379,0.000675005628527645,0.000612261859584472,0.000681671874034286,0.000809279769899968,0.00076759918228812,0.000707925003586749,0.000655542321890356,0.00053421147202329,0.000590225389720282,0.000417277871800211,0.000166355671302644,0.000223775366404256,0.000168891192983135,0.000161081015319006,0.000224320981949695,0.000135340842872301,0.00028753053482243,0.000299057851910564,0.000430140199437022,0.000340284834277046,0.000404736986567872,0.000453005152320719,0.000367522468452949,0.000339508678308186,0.000380197421749686,0.000541546074995168,0.000195523097168498,0.000308393256613841,0.00017381156632369,0.000178301870225506,0.00011999984577495,0.000235991683603315,0.0003458765862867,0.000509615483376749,0.000338284090498539,0.000321821211633856,0.000419004696897792,0.00042823800269895,0.000465258019757003,0.00027208651610867,0.000237897367949902
0.000345186310775965,0.000410975447146337,0.000168811293150414,0.000231994089539294,0.000367523145066386,0.000337784692734217,0.000491721791938647,0.000706686147073081,0.000691297013679787,0.000855538631590959,0.000728849986599821,0.000790812794481803,0.000874149187686274,0.00099804055040661,0.00059922979964847,0.000765682737530873,0.000566091304023582,0.000452233608654688,0.000242804120264824,0.000253882623504662,0.000201339520994378,0.000218313684313923,0.000245714625923721,9.68535741486122e-05,4.60869213619358e-05,0.000149897166603278,0.000199531792250233,0.000182206680747278,0.000257213304471246,0.000417854369891326,0.000438236365286875,0.000450583686136743,0.000307015267667166,0.000347126674595439,0.000367925011575851,0.000307815887443461,0.000327763675503928,0.000215586408779668,0.000161811776535802,0.000146118092480566,0.000306476693659872,0.000330292395655476,0.000492910724211978,0.000243937404805018,0.000212272678702779,0.000391554746390999,0.000439500567873313,0.000392185455429637,0.000186408976549264,7.49259994140736e-05
0.000345460085977253,0.000353489361906097,0.000290792131576648,0.000203099714568325,0.000123702713148166,0.00039684806548522,0.000617552699724806,0.000704387457527085,0.000793200945520474,0.00100767637253545,0.000842154155645662,0.000798452338057503,0.000823300511242277,0.000765771002658561,0.000515659972119145,0.000521483634006657,0.000481327039368958,0.000451397176167825,0.000315104664625399,0.000329119709620002,0.000197611912309117,0.000117664685665058,0.000189258864404463,0.000288825627052343,0.000374917037248874,0.000278911868099814,0.000272932506387071,0.000192238226120329,0.000390498518357218,0.000633052694060193,0.000474542774964843,0.000423738447599408,0.00038479213601929,0.000353552508954625,0.000443913867479814,0.000407038831653075,0.000321294567137582,0.000245293821701982,0.000243380062850525,0.000292648129407633,0.000267738991258999,0.000251462687746498,0.000406050477044709,0.000148176397513534,0.000174937304541528,0.000243685000907521,0.000395864679923024,0.000375022979063116,0.000217030178624228,9.84542140206241e-05
0.000289042337277224,0.000211175321138842,0.000338810488404658,0.000390457015947873,0.000305180855856246,0.00045189956865677,0.00053022057773478,0.000833885207091995,0.000858445042458528,0.000941364025825532,0.000876724801656705,0.000926263116754455,0.000931659865057229,0.00078818728613155,0.000666318719638739,0.000690505006010499,0.000614677880371101,0.00043353366911258,0.000390296835869316,8.23752532358609e-05,0.00014878003873763,0.000124471774668672,0.000105037026637811,0.000320341648906369,0.000389644955644888,0.000231141353593992,0.000162168647124062,0.000204203449691828,0.000272832115230212,0.000625964832750692,0.00048963338712377,0.000461420328940892,0.000290434592607092,0.000282382246323337,0.000420609155790136,0.000380932777288844,0.000369770561066988,0.000247110034432832,0.000193512109788126,6.11693154219644e-05,0.000263135367682943,0.000279643892371522,0.000252543674244308,0.000111771956568759,6.23432454973443e-05,0.000113722257667021,0.000262434947869495,0.000345239480560333,0.000259316337946553,3.58542615635915e-07
0.000317252953457181,0.000306431308000452,0.000503645184125914,0.000405185618959316,0.000273055774005968,0.000509073378823161,0.000768017199122995,0.000827489467375478,0.000918971886088228,0.000844468028051371,0.0010035394501168,0.000896728718125735,0.000854162489187308,0.000768728845244565,0.000708935196128157,0.000757086682617645,0.000450815125915648,0.000338618187112284,0.000237449106710142,0.000128948142112669,0.00011700450844507,0.000121756951288671,0,0,0,0.000106938315442636,0.000113046164273279,0.000183009102538504,0.000408399193885364,0.000382843356070504,0.000629823328023034,0.000388436093201878,0.000341113734926022,0.000329193951724249,0.000330435291160805,0.000297543025960389,0.000402540618637799,0.000234879234054279,9.62106920563711e-05,0.000136728453063601,0.000301571524224371,0.000237945232868346,0.000184429965017303,9.36838058658375e-05,2.12498469036606e-05,0,0.000158418270773243,0.000162318366023464,8.53213968423284e-05,0.00011545988668767
0.000437444986256119,0.00039435207712,0.000267915595045629,0.000283765716232778,0.00045702420003677,0.000571662208324384,0.00071769673399389,0.000930271193860768,0.000980200421614716,0.000925359134429122,0.000913929026599086,0.000689885664003098,0.000685662857419148,0.000748587059732482,0.00072573398220432,0.000637608227430401,0.00042169139180404,0.000242973991011136,0.000196334305865253,0.00024252582857633,0.000150984617758981,0.000194890060293571,6.27660301486961e-05,3.40883997115768e-05,0,2.23296787117147e-05,8.03104673609553e-05,0.000391061180305446,0.000508070446653334,0.000353170321211525,0.000382389880943977,0.000524439379717793,0.000399605897632399,0.000273943540856798,0.000447186795546684,0.000305393627706484,0.000271691421281982,0.000151114489861902,0.000161302710261884,0.000180158248674249,0.000364123978221484,0.000168654098162512,4.45551919819319e-05,0.000174432281095697,5.82675577060023e-05,9.54476887702017e-05,0.000112732589014671,0.000102813527298975,0.000131079318348468,0.000110168047834525
0.000563392825407896,0.000299566348612901,0.000316184254293875,0.000232485565298893,0.000403683986432615,0.000453175412993247,0.000694080031100531,0.0008774775036146,0.000859491510610951,0.000858151287487437,0.000744745609875015,0.000696581793368348,0.00063861235502757,0.000725671571165439,0.000809770254243075,0.000592999311903497,0.000497201496688049,0.000433528044801918,0.000227522860037118,0.000235995187744132,0.000292135028265469,0.000410559083907482,0.000165791800160419,0.000300897851181683,0.000175079985736282,0.000226080409090596,0.000293675235632199,0.000406477960152809,0.000478628283691742,0.000483802814548355,0.000381250734703179,0.000438458679744094,0.00031064885461904,0.000272236651152381,0.000320258397895249,0.00032759211615739,0.000190248570183204,0.000310304371004636,9.87946435249068e-05,7.90785426277053e-05,0.000224576739466828,0.000105506792334513,0.000108195443999096,0.000108785957986301,6.01566726935792e-05,0,0,0,0,0.00014339730985131
0.000638017168195308,0.00052432446426609,0.000391771559894009,0.00041638637074656,0.00047585924482134,0.000543288338507388,0.000793121972112725,0.000751520852860469,0.000865138070744617,0.000690314088714652,0.000580761299122221,0.000667383076698102,0.000685160958248677,0.000780730139717555,0.000740049827069094,0.000848735394706788,0.000586988354655163,0.000500626444150875,0.00022437551264491,0.000360289578763606,0.000381419613890913,0.00030886760308452,0.00039678613850042,0.000316182357315277,0.000269250955163498,0.000239818236072465,0.000458910120138783,0.000346152530000552,0.000360713616740801,0.000282762185984145,0.00037946132875335,0.000286410588251035,0.000130693718456916,0.000161770080018162,0.00037745844799117,0.000370065714652667,0.000205186820276885,0.000167332814159816,0.000197106078604088,0.000306785757265811,0.000265290983014925,0.000304084668062126,0.000215191535454071,0.000106090795404082,5.8766999507024e-05,0,0,0,0,0
