V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00154106289701635,0.00110099362524831,0.00192012173980665,0,0,0,0,0,0,0,0,0.000738585284751959,0,0.000331825656290927,0.000624289798317714,0.00069500501619135,0.000561365831291078,0,0.000562775966566848,0,0,0,0,0,0,0,0.000727553402499643,0.00107203028214771,0,0,0,0.000397794305483084,0.000733087457292567,0.000936890327841549,0.000663703938096063,0.00119239322090574,0.000709611290379374,0.00131260368108543,0.00122823995527071,0.00113330000854972,0,0,0,0.00137908964681301,0.00101288560979992,0.00180170157529256,0.00104475840231216,0.00159981502682432,0.000680975494168125,0.00189200215328925
0.000587125327163376,0,0.00102140989935288,0,0,0,0,0,0,0.000923799156709568,0.00058385939742634,0.000394703360437355,0,0,0,0.000767978644794048,0,0,0,0,0,0,0,0,0,0,5.19207465615568e-05,0,1.56182846514519e-05,0,0.000612905035348926,0,0.000416846753280599,0.000886279804177402,0.000705415948130971,0.000598150968195636,0,0.000308322609328097,0.000348901105014968,0,0.000359078538024318,0,0,4.61409511998573e-05,0.00121570652782979,0.00219684560796541,0.00112631719109911,0.000323812243606173,0.00048341542063404,0.00179415259800721
0.000138791167983344,0.000588575651985975,0.000402016693949007,5.29144086840177e-05,0,0,0,0,0.00118623398440252,0.00161445617806369,0.00192065431145507,0.000821755402318142,0,0,0,0.000780419931262028,0,0,0,0,0,0,0.00034561031619076,0.000924267784295293,0.000776371317479149,0,0,0,0.000495879117689243,0.00112563748236444,0.00128889584205346,0.00108689817517593,0.00078286250647007,0.0010782917321821,0,0,0,7.03059248298561e-05,0.000727117959163144,0.00151770140628607,0,0,0,0.000605840670616158,0.00172322749864736,0.00124453011823433,0.00145606140278872,0.00124607976093199,0.00119326582991005,0.00302449073053118
5.63447695772453e-05,0.00102294192450279,0.000836210473889428,0.000490152144706464,0,0,0,0,0.000212424785102176,0.000888280283135395,0.00189087022721908,0.00177319534611473,0,0,0,0,0.000143737099474047,0,0,0,0,0,0,0,0.000564070267643526,0,0,0.000162310987709955,0.000371093041932061,0.000575251217484904,0.00144472694598907,0.0012005217250156,0.00143139386310776,0.00197015246340906,0.000589455045984672,3.65144367952148e-05,1.14894010945511e-05,0.000829564146408923,0.000594148351551571,0.000489047486662324,0.0014838588889203,0,0,0,0.000619448648404975,0.00169700639312526,0.000426114440075166,0.000943462979082701,0.00174049355204264,0.0012592462411354
0,0.0013075641420494,0.00106687575077816,0.00117884129190642,0.00109665662920412,0,0,0,0,0,0,2.18551982250772e-05,0,0.000458075523946408,0,0,0,0,0,0,0,0,6.02630993452627e-05,0.00119736756055859,0.000271785359486471,0.000834087641630223,0,0.000949426418547431,0.00117145751032898,0.000104996253242595,0.000201101537872198,0.00171979556420439,0.000832980687859231,0.00143813439987138,0.00123224509245761,0.000262967152606065,1.01647896696234e-05,0.000928280122273762,0.000545835357463883,0,0,0,0,0.000484419418127346,0.000659773370950781,0.0012195995541093,0.00108252889817163,0.000496422544823179,0.00195650446002218,0.000565147589304755
0.000381322364645238,0.000563030690599974,0.000101732710767843,0.00106526276204484,0.00253415318464913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114335520835497,0.00104008560357037,0,0,0.00137463081481379,0.00187304820567666,0.000939136515986801,0,0.00283236152540123,0.00251555993808263,0.000709854550677612,0.00110059154753921,0.000466796909961962,0,0,0,0.000544507434881469,0,0,0,0,5.15417860398367e-05,4.8733696125802e-05,0.00123383103059898,9.64926541258829e-05,0.000139726414796684,0
0,0,2.57179091495981e-05,0.000353453524536951,0.000513079432438803,0.000387688918073619,0,0,2.0316450575282e-05,0,0.000133151224672274,0,0,0,0,0,0,0,0,0,0,0,0,0.000808573845653694,0.000510077803068185,0.000352118956636388,0,0.00267186992743715,0.00192794633809503,0.00097875290847985,9.14982005346592e-05,0.000891299628660578,0.000283760813647252,0.000436938977087503,0.000296754077685357,0,0,0,0,0,0,0,0.000183660048919286,0.00143630467688053,0.00237243543664387,0.00051124852100054,0.000490949902498834,0.000339367491240548,0,0
0,0,0,0,0,0,0.000508480256656463,0.000629290963209305,0.00069581196704741,0.000642784313068083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169141651978703,0.00106972926472435,0,0.000119793629304332,0.000514532912348706,0.000196317499994592,0.000583755994853137,0.000623435668747312,0.000617259808163817,0,0,0,0,0,0,0.000781691196140306,0.00247714662084041,0.00280175082549453,0.00188539469236002,0.00198638863656638,0.000347551469995794,0,0
0.000268053778520071,0,0,5.51000650362738e-07,0,0,0.000389229512242057,0,0.00111371386150272,0.000817269507498095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303395213763225,0.0001090984054315,0.00160159004496053,0.00107302938136056,0,0,0.000886368211793623,0.0019392701514962,0.00150096404947838,0.000632717865974715,0.000326795424044828,0,0.000483360343861237,0,0,3.21276920347415e-05,0,0.00138676769847718,0.00121907631987014,0.00235078482518246,0.00184686091242733,0.000912570175254587,0.000626529516569578,0.000991209674988233,0.000450288889937937
0.000873632695914534,0.000720143688156557,0.000799706092344321,0.000419367670512179,0,0.000361095118961345,0,0,0.000533494460821714,3.06751461730775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216633167368287,5.41253883103355e-05,0.00115952258229819,0.00185696571986124,0.00093614502270707,0,0,0.0010429057817409,0.00166752258118694,0.000359416208518143,0,0,0,0,0,0,0,0,0,0.000102225967989056,0.000146232481366101,0.00052613032107657,0.000466330543549558,0,0.000186437465098809
