V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00011270297360034,0.00021619131870974,0.00031943397210613,0.000416013529348031,0.000392440629496966,0.000417953608183451,0.000374609902521255,0.000287641308683714,0.000604703576940523,0.000570109454732317,0.000447198938995271,0.000715062959915537,0.000864512509872723,0.00115057906552224,0.00101792382154649,0.000825233089938897,0.00145627021755774,0.00144422451291914,0.00107054115283197,0.000982929221242924,0.000892402826134148,0.00132417981113388,0.00123775472113026,0.00109761626011536,0.00129432790545555,0.000925605888351588,0.000439596953356344,0.000405488521639934,2.3286813448779e-05,0,0,0,0,0,0,0,0,0,0,0,0.000286474070867975,0,0,0.000289762656319862,0.000498418241088255,0.000937633618572842,0.000903222656502682,0.000917811106252386,0.00127730774319362,0.00146230373474993
0.000167336372258464,0,0.000135797962670436,0.000377702401717401,0.000222257555294578,0.000187128819262478,0.00032617281253952,0.000495836191291178,0.000888782259218862,0.000331642339774345,0.000863858965981447,0.000772723106812605,0.00102584055690493,0.0012510605509561,0.000942530916367196,0.00111589619824582,0.00124541330349034,0.00152668601612473,0.00139974563623333,0.0017340154027361,0.0016108201924899,0.00175860223019829,0.0013522119137637,0.00130220926943888,0.0011416889890437,0.000855432963683791,5.33540386627211e-05,5.67285312002548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032485130674869,0.000524710252989483,0.000986017088284652,0.000897596349649506,0.000985222880521864,0.000768196382226444,0.000806709335960023
0.000186466390322244,0,9.34844452971697e-05,0.000370646952586499,0.000130407140677119,0,0.000133818801381549,0.000530247680422621,0.000844775916917015,0.000595873488855045,0.000758960971162377,0.000969103608396979,0.000907597971663515,0.000827723642345584,0.000808955814721469,0.00118173860717198,0.00123252442347918,0.00151010794901933,0.00170177707331806,0.00190240591696663,0.00200876849265935,0.00162056710385116,0.00127310740686615,0.0012728060484343,0.000588270649356235,0.000153086876962643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.952778150205e-05,0.000297488673622543,0.000217834606753109,0.000119285343351733,0.000473237505428312,0.000635589757349708,0.00053998453906027,0.000728601855603835,0.000781469386707655,0.000896982813239606
0.000191665330818089,5.50140938989824e-05,4.45939965317327e-05,0.000210159834741811,0.000195521150656129,0.000285095811574653,0,5.13430897315528e-05,0.000470530444880791,0.000430418522187701,0.000695027949431673,0.00103253106335763,0.000982250014980993,0.000603172805848152,0.00100256671157778,0.0013431200103202,0.00106759520805287,0.001272509931007,0.00126611819894488,0.00163427882110125,0.0015356952014916,0.00147442361224071,0.000869536674557242,0.000678972131287192,0.000283999450671452,0,0,0,0,0,0,0,0,0,0,0,0,0.000154039757994355,0,0,0,0.000422256650989436,0.000558386437638764,0.000626655058536354,0.000612710570219039,0.000558505451531781,0.000842836148836332,0.000644690099911227,0.000291272196987266,8.57751858895454e-05
0.000231690623970985,0,0.000259201741078687,0,9.13299014533717e-06,0.000420797143153698,0,0.00017868573319289,0.000135776874160346,0,0.000580794808767989,0.000899614077432182,0.00086515914459491,0.00101491859258561,0.000921638989282907,0.00128205574842127,0.00116844287047694,0.00116379908087321,0.00133752252740766,0.00130826114286254,0.00107923044496498,0.00115246045214642,0.000935275805766859,0.000625543541861334,0.000217703192755001,0,0,0,0,0,0,0,0,0,0,0,0,1.59260949445328e-05,0.000151812771671399,0,0,0.00020482442016385,0.000479602447863034,0.00050284309115589,0.000331646748887647,0.000201550530981426,0.000587741100499409,0.000528004989024146,0.000386801158896167,0
0.000293590435650314,0.000247693304703836,0.000143482677827061,0,0.000238570561716143,0.000356312652213965,0.000295352622715874,0,0.000426976702651934,0.000289465667587428,0.00027965527863419,0.0007732990652412,0.00145321739198027,0.00141399088070813,0.00126506155197296,0.00129977396264775,0.00123190672389231,0.000937956986658362,0.000971789858928944,0.00114799810519582,0.00132554775530674,0.000986960239589764,0.000995918022609344,0.000455861242140964,0.000234390031760653,0.000116792417890143,0,0,0,0,0,0,0,0,0,0.000155821126361911,0.000160129920289506,0.000399529538890831,1.85585171354966e-05,0,2.75716687421978e-05,0,0.000146823857607885,1.85023630222867e-05,0,0.00015667251956071,0.000413286567171494,0.000621400499281041,0.000374763572024487,0.00029917856008621
0.000252663067371118,0.000366800689620633,0.000270118222815447,0.000231336485769866,0.00032450150380677,0.000551830900720913,0.000518574490336938,0.000549429680593005,0.000258462171786376,0.000159191657073652,0.000626945148695376,0.000977177842015763,0.00133619980529957,0.00130369566621137,0.000931031641213484,0.000855217180032185,0.000816440353878532,0.000735992814304898,0.00100481629341932,0.00136210729435971,0.00122077338693738,0.0010501261734969,0.000564855821170252,0.000139410558056032,0.000213992024553713,3.1483376129702e-05,0,0,0,0,0,0,0,0,0,0,4.27404508666213e-05,8.37200519289803e-05,0,5.75354822984253e-05,0.000201298461253572,0,0,0,0.000290690823191626,3.29592637279781e-05,7.5419528506915e-05,0.000445245915017494,0.000501298550409088,0.000295919983221367
0.000255204385157099,0.000154617166353021,0.000227164458814076,3.43208338009064e-05,0.000340409694903027,0.00068675612778566,0.000366116002385577,0.000667746073253135,0.000411535424341648,0.000251011040442014,0.000761490013013049,0.000715300424170351,0.000962931291271617,0.00145742079545088,0.00101414269887483,0.000874766506664122,0.000717037340926901,0.000936032885596009,0.00102735357663451,0.00114217746054224,0.00109319832023368,0.00101221033424972,0.000429815371003046,0.000301615912482953,0.000280402541973481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86084966815218e-05,0.000174252947373884,0.000182105029247574,0,0.000547619569326047,0.000318590752296099,0.000508898379864891
0.000331691046016535,0.000260915665601863,0.000114333505482086,0.000473549518146332,0.000197485294053192,0.000623604035403683,0.000315945850991842,0.00069347408633728,0.000273013892408108,0.000600257517708955,0.000454227440166627,0.00051711962094979,0.000578775574973857,0.000697274509255671,0.000643734396650346,0.000517541868680979,0.000597216925537064,0.000837264765393115,0.000905544100003627,0.000731856594103686,0.000929252898047045,0.00103106525053484,0.000437061095221575,8.49154588055772e-05,0,0.000128053419725766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04583018991248e-05,0,3.88659788874603e-05,0,0.000511395137928033
0.000352576376846885,0.000150929425629445,5.86759349049367e-05,0.000341790190387038,0.000330095274900356,0.000427727481908238,0.000392858568523561,0.000566186166030594,0.00059315935613841,0.000321933035475233,0.000284027245260001,0.000161649187900377,0.000303219462348602,0.000590425554349176,0.000622556295301742,0.000685013848179653,0.000512145743883872,0.000907986698201802,0.000778677280671876,0.000226188186493098,0.000288988009782129,0.000679014154775416,0.000469496473007548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07764009632464e-05,0.000284424196336876,0,0.000172938799723483,0,0.000191652268091087
