V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.00164354859040268,0.00253506219177854,0.0029183125403807,0.00019912285248452,0,0,0,0,0,0,0.00197739695286524,0.0021983182514343,0.000439622776256681,0.00159264962626903,0.00154730576083203,0.00243474661294938,0.000827871641525559,0.0012769260879624,0,0.00792491340358553,0.00562756097443104,0.00256044047516836,0,0.000414070817005692,0.00661914560758209,0.00469220998666558,0.00405208669809807,0,0,0,0,0,0.0014763747164257,0,0,0,0,0,0,0,0,0.000384832730874627,0
0,0,0,0,0,0,0,1.09640066590395e-05,0.00228066523049265,0.00132568063425148,0,0.000636250937286987,0,0,0,0,0,0,0.00497593297965405,0.00563446765256619,0.000617902860189963,0,0,0,0,0,0.000310536865623273,0.00235397035242924,0,0,0,0,0,0,0,0,0,0,0,0,0.00186027762490277,0,0,0,0,0,0,0,0.000375999474735208,0.000350181584369406
0,0,0,0,0,0,0,0,0,0,0.0015773365020771,0.000663113217627049,0,0.00446691542531476,0,0,0,0,0.000676806861386655,0.00381609720996073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337135995723011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000357660267686749,0.00601698282226245,0.00287168785970253,0,0,0,0,0,0,0,0,0,0,0.00197082922171972,0.00203993133426006,0,0,0,0.000497645437795296,0,0.0064520711631438,0.00217881875931138,0,0,0,0,0,0,0,0,0,0,0,0.00174111880640893,0,0,0,0,4.72837912620101e-05,0,0,0,0,0,0,0,0,0,0
0.00264412080566491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188563438963996,0.00182043210914385,0,0,0,0,0.000556006900033786,0.00352073806272112,0.00315066575927975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046902527557271,0.0015865220845025,0.000497747459803934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001709576142053,0,0,0,0.0013056377340937,0,0,0,0,0,0,0,0,0,0,0,0,0.00242488117962542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04380854757562e-05,0.00113393366272827,0,0
0.000451708505111886,0,0,0,0,0,0,0.00119200745319567,0,0,0,0,0,0,0,0.00121951138436457,0.00235714663928351,0,0.00173023106626989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109636099054535,0,0,0,0,0,0,0,0.000725005780580468,0.00436956759674947,0.00165233272492294,0.00063612306899432,0
0,0,0,0,0,0.000571488471863757,0,0,0.000227999051788268,0,0,0,0,0,0,0,0,0,0.0012439385284274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332184401848515,0,0,0,0,0,0,0,0,0,0.00165909611707757,0.00624261759930642,0.00180685143673336,0
0,0,0,0,0,0,0,0.000150760583457873,0,0,0,0,0,0,0,0,0,0.00106462428883192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348551676326859,0,0.000535418532727535,0.00158551227324518,0,0.0012119433826142,0,0,0.00154644401788264,0.00193531689195659,0.000519814791404081,0.00518798317257961,0.00141579957644979,0
0,0,0,0,0,0,0,0.00197888840637922,4.45290140428804e-05,0.00100370076510634,0,0,0,0,0,0.00123219265195707,0.00220632418497056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377034249494904,0.00200321602397651,0,4.4404702133379e-05,0,0,0,0,0,0.00296179752597417,0.00320557442278354,0,0,0
0,0,0,0,0,0,0,0,0,0,0.002551777783479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315064920700053,0.00410779663199588,0,0,0,0,0,0,0,0.00370036665783448,0.000799937794999768,0,0,0
0,0,0,0,0,0,0,0,0,0.00574064602817996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120262150418776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000678520647391521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213068635053683,0,0,0,0,0,0,0.00210665725377519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621197072277606,0.0046675483214951,0.00114575751235911,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298995547388321,0.00241395793002844
3.48360568569115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614815483475573,0,0,0,0,0,0,0.00502675774436173,0.00270374787252624
