V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
5.78362989006987e-05,4.92342323120244e-05,0,0,0,0,0.000153532745159196,0.000410592676546117,0.000393597180965763,0.000224658411294625,0.000417674366013879,0.000206997326901369,0.000453146499573795,0.000285523397388713,0,0.000118308296657174,0.000376180171332258,0.000517383712997874,0.000239398389061822,3.93322164457552e-06,0,0,0,0,0,9.14056204543314e-05,0.000100561970914044,5.21920907411497e-05,0.000272334645681219,0.000379957856526668,0.000215429913087276,0.000177771118417759,0.000100132236321841,5.33188721992183e-05,9.19020961385947e-05,0.000153290094587185,0.000147924909541071,0.000357313307999945,0.000118739458036168,0.000259923299994591,0.000262869639735854,0.000129365743973696,0,0,0,0,0,0,0,0
0.000277943024858568,0.000241082366381134,0.000146695821748841,0,5.47850679926697e-05,0.000371900198401225,0.000468148201301757,0.000116661134264968,0.000534130255501978,5.56663901876785e-05,0.000261910659971414,0.000286055707994862,0.000333650146716093,0,0,6.19134446086411e-05,0.000435520955679336,0.000250742297861753,0.000115348921139035,0,8.49777986271904e-06,5.87214337743191e-05,0.00015679440421079,0,0,0.000141036869560804,0.000168913104424647,4.62608501447323e-05,0.000238306844637269,0.000597822277245978,0.000531722163680437,0.000116157448190588,9.92040132598313e-05,4.52097284503739e-05,0.000235517762865407,0.000215023920291141,0.000423198860838032,0.000406185682602824,0.000220513441516662,0.000464776616878929,0.000289379989553768,8.71681928208612e-05,5.17777565709064e-05,0,0,0,0,0,0,0.000218693837025534
0.000322525820608341,0.000596379695540914,0.000593116381791723,0.000371275332187427,0.000426425876345605,0.000240760170799076,0,0.000184760171460108,0.000288810210294682,6.78612070921847e-05,0.000172425547705646,0.000338218791781888,0.000154483619604258,0,0,1.31859973772426e-05,0.000247612713548284,0.000206706326611438,0.000111811868808513,0,0,0.000218141577955554,0.000186369840010191,0.000322810817697273,8.80582974767049e-05,9.20385377458286e-05,0,8.75698487523648e-05,0.000499894467393559,0.000611326428198838,0.00066885256154371,0.000521664140167327,0.000513359814224033,0.000626574838733175,0.000377267552692048,0.000519594885590459,0.000403969785785533,0.000368409890474412,0.000420177363942213,0.000570686732309101,0.000359849736079894,0.000344676721556791,0.000275600432551386,0,0,0,0,0.000134855336920308,0.000422208608527305,0.000563372081464105
0.000869416382698863,0.000668915580621007,0.000716138152277324,0.000718149841541178,0.000440897429845219,0.000436815262280453,0.000204616226804974,0.000278017597209779,0.000357916388201892,5.38705996025151e-05,0.000231531742428079,0.000227914441558322,0.000319757573225826,0.000198664219890428,0,0.000127362513224305,0.000267511021460413,8.38324675874527e-05,0,7.0964594500408e-05,0.000123261671695071,0.000230741104855009,0.000202301560993785,0.000406776182494996,0.000407326687401005,0.000463932234139087,0.000455016131661649,0.00039573894249047,0.000808863321163076,0.00092910280832284,0.000792169444425433,0.000598219120967605,0.00068733434640653,0.000664774161151319,0.000727584941842241,0.000532910787387765,0.000702414577720387,0.000815169187870314,0.0010113204685941,0.000677150692093146,0.000513161295419331,0.000326395276666767,0.000267016384008046,2.40398881837629e-05,0,0,0,0,0.000234770460659996,0.000462601470937442
0.000891906680029251,0.001044192444956,0.000993230803869664,0.000732978064578672,0.000542597378390699,0.000254970408119753,0.000702447798115675,0.00046053814202751,0.000317777795177435,0.000218604922879554,0.000137485813389443,0.000372766425749645,0.000505036199921154,0.000153392630055997,0,0.000211035811698743,0.000136308228716633,0,4.22493189945348e-05,9.56078058902241e-05,0.00036861905199546,0.000443769184100042,0.000545555794380069,0.000533779575338979,0.000443082335567564,0.000436306769209644,0.000553430557619175,0.000584272166371243,0.000921763606214026,0.000865652733733801,0.000613289590480197,0.000578909756232541,0.00057142058842303,0.000556347830134441,0.000979153792013535,0.000873767935961297,0.00081284335291394,0.00108521122071757,0.00114863748462792,0.000978515046136922,0.00104136540704649,0.000686115065136392,0.000523267120930787,0.000174828470137195,8.53862136127431e-05,5.49827935183862e-05,0,9.42369523979015e-05,0.000242744805749203,0
0.000924645853437746,0.00124989956385163,0.00112891557465426,0.000777184367925613,0.000572536312485998,0.00041148435924178,0.000695114741114179,0.000468943203489879,0.000637624305503147,0.000457097311000845,0.000389153251902582,0.000644581607452266,0.000387117965218007,0.00031993830530283,0.000284390490676754,3.88564327021093e-05,0,0,0,4.57431059524644e-05,0.000344247151320977,0.000369767191334052,0.000414657077952797,0.000479262561625352,0.000600064717065028,0.000577321836351874,0.000726184837233447,0.000741341494006908,0.000792356784637886,0.00102274436018706,0.000649051824958145,0.000964333835244143,0.000840669150107304,0.00080422295844246,0.00075376588346529,0.00106686122632785,0.000944293018098027,0.000974077310835918,0.00125414261644053,0.000888096690992647,0.001155645188841,0.00082060891809356,0.000302764256671428,0.00025284623646955,0.000233139564127847,0.00016599845448118,3.27908011604033e-05,0,3.70175394022394e-05,4.78373840112e-05
0.000959581151165769,0.000961947491737948,0.000939021748973011,0.000915484622176545,0.000562754760845795,0.000781653534331473,0.000845233419972522,0.000903946836556246,0.000757728378219275,0.00015258706621149,0.0005360929053575,0.00056011330723442,0.000140922542175659,0.00033642254660082,0.000364494406750824,0.000283195711911409,8.9024721310052e-05,2.68746967324215e-05,0,9.58245405528978e-05,0.0004194862961015,0.000583632914939117,0.00039409104634841,0.00041738702968506,0.00025893675297476,0.000579683075858164,0.000715896791132446,0.000532561107562065,0.000529140030640026,0.000433364778517215,0.00048634036715484,0.00068859256454141,0.000927498173778599,0.00084666705343571,0.000953493847304543,0.000991519613407059,0.00110632195089064,0.000855860823662713,0.00115146192481974,0.00123707677561624,0.00121806969022152,0.000787564485107937,0.000450996713711919,0.000485662560048598,0.000358691884195041,0.000209152038656039,5.83343366987863e-05,2.68423575231283e-05,0.000214983746197685,3.40804302867137e-05
0.000923871288980531,0.000912173419671091,0.000906533514501245,0.000694174024983726,0.000641879133009041,0.000653413799297703,0.000764394830587406,0.000706118399905364,0.000422497963906431,0.000747744349923526,0.000593336628634483,0.000516972353328621,0.000445686822661295,0.000265236782538372,0.000321359514449924,0.000310453305149984,0,0.000149472004858282,0,0.000148748439953342,0.000543967770321558,0.000600112517113072,0.000616568721968182,0.000388177094294449,0.000289356163588891,0.000459879164132105,0.00059051091492855,0.000811295277253548,0.000786645235368745,0.000668537099659119,0.000749316350093849,0.000744012296432705,0.000872589490918209,0.0011357124019813,0.000997112888950134,0.00110017677524664,0.000981485084315279,0.000983328906778149,0.00112918076423284,0.00114573964106178,0.00108035036915087,0.000512219125211296,0.000386297724611536,0.000614958819018057,2.23785636973421e-05,0,0,0,0.000195398731229633,0.000171510442886342
0.00070835695043102,0.000627084801755564,0.000728678758848577,0.000632762423265541,0.000537694499074631,0.000696136319306504,0.000611333440998254,0.000663146749311443,0.000545480368360225,0.000891705332157567,0.00053925976705258,0.000262313424116928,0.000172548944028077,0.000501410288430843,0.000226697545603062,0.000207324053178647,0.000184635120298438,5.67579524034324e-05,0.000120145435766947,0.000557584385340334,0.000549264579945503,0.000575448638873235,0.000223967931084163,0.000435024011852766,0.000206197530521051,0.000289288637773626,0.000324645446692276,0.000803696877823083,0.00107563502822542,0.00106588576314941,0.000986232118772961,0.00095200237891797,0.00105710129680624,0.00105924031063158,0.00127828760652111,0.001168526484028,0.000940851958096735,0.000913494726481865,0.000734642203323193,0.000914328803090447,0.000800446342635061,0.000572089873504769,0.000602001780651178,0.000286997752428626,7.70170356980515e-06,0,6.83169108686888e-05,0.00011110108167039,0.000254298162842338,0.00014789220343985
0.000576585363126857,0.000685493366921346,0.000692872732767699,0.000603014382482807,0.000528154650109195,0.000505548769631357,0.000387641426901379,0.000489405667015936,0.000526634757568887,0.000788734519769819,0.000613716688357164,0.000260898520078095,0.000281096436327798,0.000346804341382775,0.000176697239060168,0.000153204885350247,0.000165695003473574,0.000549476017829371,0.000475849425766895,0.000489627258862691,0.000449800335229429,0.000334774026028109,0.000228143511828259,0.000571939890324217,0.000314017573253986,0.000274423802904734,0.000420971938794974,0.000993946173418515,0.00095225098902167,0.00102938109015125,0.000567699982407307,0.000837013714582902,0.000857337612104921,0.00112418228263774,0.00108511776113244,0.00100405538984731,0.000937498167043956,0.000779645375773275,0.000543244305936646,0.000569262438342458,0.000668768339276762,0.000682186252015661,0.000255817702707758,0.00017171228847145,7.83394949139653e-05,0.000343577022040753,1.3138159743477e-05,0,0.00024623839515952,0.000397526420588404
