V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000609101125350654,0.00144905353360438,0.000787989368471399,0.00173703271394216,0.00187521974803262,0.0034196365322232,0.00294705997178043,0.0022469981154306,0.00357776875123713,0.00234492571435044,0.00082974191490022,0,0,0,0.00111506745165328,0.00108423874419848,0.00095144864107078,8.0446165948055e-05,0.00122208826694988,0.00235068396366725,0.00218502652973676,0.0029882860849923,0.00169872168813199,0.00204140602506951,0.00249630120191128,0.00288998116174354,0.00155011215853254,0.00102685782733207,0.00181188651097871,0,0.000751511850593463,0,0,0,0,0,0,0.000289906240914699,0.000417906643417806,0,0,0,0,0,0,0,0.000152955401242006
0.00112730852623453,0,0,0.000854759912572262,0.000707521574653947,0.00302307755225902,0.00251648852437344,0.0028508671883852,0.00419095802453944,0.00256384148458705,0.00270179251057034,0.00245467730486454,0.00219054455229078,0.00061814240109889,0,0,0,0.00140029525990617,0,0,0.00149530924177568,0.00237366382992303,0.00241395404294249,0.00145279537066885,0.00259626954236731,0.00141751235845992,0.000479278690382051,0.000434688233805948,0.0016026624026509,0.00170699008181394,0.00184099502513171,0.000106318727794181,0,0,0,0,0,0,0,0,0.000212373640702264,0.000144971435070796,0,0,0,0,0,0.000480371722360851,0.00151529837639895,0.00047621909624427
0.000379718447104228,0,0,0.000855202909342876,0.00157884015189403,0.00398780426934478,0.00525629713387082,0.00353247588228493,0.00264552752385781,0.00214500162759045,0.00195550846707548,0,0.000502277117981466,0.00284247572287334,0,1.13488478387696e-05,0.000444726139768902,0,0.00183981438187581,0.000844822475042411,0.00197917876475408,0.00195373448056998,0.00309879809359159,0.00197263947967034,0.00114627952628286,0.00154207783614675,0.000268383827504628,0.00079100745663381,0.00100271126872539,0.00170201328432828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115935167481196,0.0012341539012915,0.0010824021120141
0,0.00090495512051799,0.00263286965545179,0.00234945083817066,0.0022915494462579,0.00322609834424321,0.00358349163483737,0.0027605675323024,0.00168876228913493,0,0.00158891979657788,0,0.000710090225757014,0,0.00169890814905341,0.00194404832890623,0.000322908924681289,0.00086720779789993,0.000682656640774103,0.00103488238080197,0.000700581345650323,0.00204441220176162,0.00382534113436164,0.00134826530495786,0.00196782309903604,0.00151291577300364,0,0.000120798993711441,0,0,0.000197537588757587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04294293417116e-05,0.000161371452684633,0
0.0014741895668617,0.00166665592376287,0.00263436560005258,0.00350664532739763,0.00178477787782034,0.00186551820552056,0.00169177773172394,0.00240090363159052,0.0025033485597482,0.00240276754010437,0.00108954037908163,0.00137658245214587,0.000221645180132082,0,0.00171217564965685,0.00109496376844295,0,0.0010823328858237,0.000714763090582421,0.00020916474739577,0,0.0013065689506622,0.0030359185032603,0.00113330419883295,0.00219809934305937,0,0,0,0.00101875460392194,0,0,0,0,0,0.000997257139130822,0,0,0,0.00028852305064981,0,0,0,0,0,0,0,0,0,0,0
0.00148582092033846,0.00325030785637276,0.00317655032686719,0.00281566498629822,0.000404646234477326,0.00170759151755109,0.00262918343055376,0.00111606440621515,0.00182976428627883,0.00233096691135782,0.00162412762574922,0.00110653785574619,0,0,0,0.00160556458965913,0.000246147561050912,0.000223703747979121,0,0,0,0,0.00176410822043318,0.00150273089534747,0.000208262114616784,3.32216031714748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074596254194623
0.00312205113824255,0.00394128694944408,0.00286535185061518,0.00237536951136236,0.00295728545075151,0.000608393496494108,0.000363915103746793,0,0.000426583744082695,0.000952137485584433,0.0013866504242537,0.00100431167288158,0.000333954905387731,0,0,0,0,0,0,0,0,0,0.0012255172417832,0,0.000617404465028213,0.000907767208878458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396388035076121,0.000624011488678622,0,0,0,0,0,0,0.000749275528772185
0.000169766667787434,0.00396161125482399,0.00278481489479139,0.00115884299554662,0.00192616198175061,0.000911082182756328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944385830341133,0.000278517913152573,6.54764822707797e-05,0,0,0,0,0,0,0,0,0,0,0.00014814963427163,0,0,0,0,0,0.00117549150090752,0.000445143790646041,0,0,0,0,0,0.000564513946237001
0.00200619424271629,0.00149312448590306,0.00168795137498239,0.0011971007833018,0.00143841114428033,0.000413695390086593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272457894848731,5.57779953858474e-06,0,0,0,0.000529358997313199,0.00109930619673252,0.00122564089386786,0.00176897312743271,0.000249765797839287,1.3685402371592e-05,0,0,0.000135844868206425,0.00233849024794658,0,0,0,0,0,0
0.00186448444159886,0,0.000407808045685366,0.00055757324556536,0.000859861764474697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928470827010581,0.000549815270276521,0.000534536899351039,0.000138921479460422,0,0.000473760916772272,0.000986308088825949,0.00265900707248302,0.00170752299245443,0,0,0,0.0010823634276624,0.000762128845151524,0.00208106098785809,0,0,0,0.00030673566823807,0.00021328082413652,0.000986859740372489
