V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053126419906893,0,0,0.000763308730224829,0.000153904018726634,0.00198104476614063,0.00213283495384654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584138768677954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112366061576498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250915027632626,0,0.00440041247234698,0,0,0,0,0,0,0,0,0,0.00259350156455459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175069330314252,0,0,0.00162035571437977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492176941444764,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159648286159729,0,0,0.00984514581612212,0,0,0,0,0,0,0,0.00192593333641264,0,0,0,0,0.00126483316856461,0,0,0,0,0,0.00075477382844984,0.00500821516259487,0.000819277670393891,0.00599981259025585,0,0.00570986901348658,0.00466824771659409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745807240369531,0.00371501824835865,0,0.00473495779499602,0,0,0,0,0,0,0,0,0.00926839960036479,0,0,0,0,0,0,0,0,0,0,0,0,0.000751951445046945,0.0098432814493673,0.00857824309256492,0.00472310355391462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263527330267513,0.0014737670542041,0,0,0,0.00164472039311406,0.00264259789960988,0,0,0,0,0.000821299237118648,0.00498040034189356,0,0.0028826925259845,0,0,0,0,0,0,0,0,0,0,0,0.00492645903946236,0.00645538391842881,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183955243805585,0.00838636803485105,0.00358003788964947,0,0,0,0,0,0,0,0.00297050246789628,0.00951460689754144,0.00632413668369798,0,0,0,0,0,0,0,0,0,0,0,0,0.0030101759307827,0.00301883473105951,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111337902150824,0,0,0,0,0,0,0,0,0.00253488083524105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184776303762601,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456886171590068,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675511798573401,0,0,0,0,0,0,0,0,0,0,0,0,0.00906948838368863,0.004016960127548,0,0,0,0,0,0.00235724197993701,0,0.00264953479111633,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598869436996699,0.00390451487758883,0,0,0,0,0,0,0,0,0.000924948882735935,0.00304668094824589,0.00273361922215304,0.00931672134954166,0.00803065773083439,0.000575995411568065,0,0,0,0,0,0,0.00196758622912263,0,0
0,0,0,0,0.000540250538488153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863634864121844,0.00472283746701133,0.00126111132676434,0,0,0,0,0.000275311701929494,0.000946166346007466,0,0.00243047034772761,0.00728339873379466,0,0.0016651853529332,0.014252965337905,0.0144737569943625,0.00679838465998833,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00068451323962315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076683597806858,0.00146970470127683,0.00346368399699328,0.00982466227448757,0.0012314643372451,2.25477881178632e-05,0.0156388987666434,0.0186728055855871,0.010642359574936,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00525270030986936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631785285761079,0.00196427111575788,0.0116831445016546,0,0,0.00362436936813159,0.0133409776686641,0.0198092622005705,0.00451813331433405,0,0,0,0,0,0,0,0,0
