V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00044357348280465,0.000410850281724317,0.000431313067491519,0.000510724818048019,0.000579498827923257,0.000530952550205369,0.000516013351691192,0.000597031976400978,0.00043093862987987,0.000325656086404113,0.000384532369890352,0.000351619290430452,0.000269595225882705,0.000243868780097979,0.000314652511252085,0.000297859660291509,0.000248427159739369,0.000105042752929311,0.000194857503383997,0.000185194952630689,0.000278929391155601,0.000279097504307571,0.000541031260614455,0.000553889882379118,0.000582893089791982,0.000486799066202318,0.000382442421370973,0.000325104958120646,0.000189952615144205,0.000305532707198745,0.000369144039655652,0.000238942252802416,0.000236362642214751,0.000302322708705449,0.000467170026225617,0.000549131298677231,0.000634359702708428,0.00071906507657823,0.000657079907181162,0.000627092356041984,0.000699345344898837,0.000670894165463181,0.000694553744909021,0.000795253653574608,0.000735239202802314,0.000722818789572313,0.000660533902410684,0.000736903989446315,0.000755836309926159,0.000796886707017496
0.000414242178908137,0.000395312893869925,0.000343884503693951,0.000337231731114317,0.000466214941417375,0.00046191731703559,0.000501993556041726,0.000410629574032422,0.00032128070116355,0.000295605271977184,0.000299539228783822,0.000285826899157025,0.000209377441413551,0.000181322525060174,0.000277937802220491,0.000296676797545174,0.000225419278796802,0.000204628083825712,0.000158026883769712,0.000320642283961738,0.000120039033427612,0.000319824750204113,0.00041329547830345,0.000487665421415235,0.000395113354239414,0.000329380674472765,0.000325749410252628,0.000293608078816589,0.00022409461639323,0.000290380388665584,0.000205507263340579,8.01313532694705e-05,0.000166740282424344,0.000229686450026773,0.000289664661570208,0.000416153456129961,0.000560070013494763,0.000714074946670387,0.000825617530537678,0.000799440404051971,0.000791002956027766,0.000791387954212199,0.000587116657399388,0.000636355673560594,0.000724836552420208,0.000603581877707433,0.000636599590608951,0.000698697894758619,0.00071808972524731,0.000812328610083891
0.000501551318331921,0.000446220795328258,0.000422334721107713,0.000410922508512499,0.000398569623882442,0.000475262577095268,0.000450124029084945,0.000394549091954167,0.000350956392381625,0.00032241270610326,0.00031317437325378,0.000196301381440711,0.000184884411385223,9.2485469764102e-05,0.000164585274072914,0.000148107082641673,0.000179315252276805,0.000103434383149884,0.000195859848217756,0.000218309949778328,0.000211472016063086,0.000337013524410538,0.000408244100745023,0.000392098404190761,0.000374827321553155,0.000334877122613523,0.000267851891840298,0.000284550266228288,0.000242288580565687,0.000336573384564788,0.000297190407880671,8.55744387223358e-05,0.000104161875001584,0.000169042891256609,0.000352714226927245,0.00035109620687917,0.000483437514386758,0.000740238568346577,0.000923895174090889,0.000768484379379516,0.000780047145085754,0.000821868445608144,0.000760976746842043,0.000667781601488605,0.000741696742105687,0.000648352124741238,0.000597110290045794,0.000718436071816381,0.000853620009243877,0.000816412329772277
0.000509413021575461,0.000483937502168512,0.000494536612305272,0.000404830570799072,0.000386139241323682,0.00048292758670257,0.00047026345381458,0.000276787876693133,0.000293029073983963,0.000247269054847391,0.000245532676485928,0.000151146206112786,0.000109978453967778,9.32530844260301e-05,8.40167700955367e-05,0.000143433667676706,0.00010432809802734,0.000172244300837448,0.000125306036360807,0.000128469487889455,0.000153377318431464,0.000129025486028014,0.000269763280124357,0.000163305486449706,0.000198932637983396,0.000280492036515405,0.000278791588948775,0.000262265350331156,0.00030924883700187,0.000254511086508695,0.000240479825991074,0.000135704980864028,0.000155677282457263,0.000199890832351004,0.000230212824311582,0.000319779139028645,0.00047748875551284,0.000596309219380702,0.000698908673117896,0.000673993724448563,0.000630357754604405,0.000721567481541193,0.000763753121551881,0.000652244473802087,0.000782029643375468,0.000747842717109887,0.000640888317100983,0.000719423295693131,0.000724268880003498,0.000839304120978205
0.000544725731845944,0.000578668643538558,0.000581477814746071,0.000496613062112863,0.000497870854201547,0.000517821417603089,0.000429344253436954,0.000307038459580967,0.000357490961320202,0.000290247642156501,0.000228532359796819,0.000124430860294665,7.81519295620302e-05,4.74595056896599e-05,8.48426113043784e-05,9.40775704202105e-05,5.75732008901141e-05,5.26134360761525e-05,6.38290523957199e-05,0.000105729626954834,6.7567078312792e-05,7.54016423425906e-05,9.68822008389785e-05,5.69894063992357e-05,0.000155055992625813,0.000136954061836162,0.00024296314465657,0.000285061003603131,0.000296667775599476,0.000273885228709592,0.000287543724152869,0.000398793007039763,0.000269809483022036,0.000248305542463394,0.000252458291837171,0.00033454387274076,0.00037909274559173,0.00055406107559996,0.000638377841125941,0.000570131725003406,0.000571773209795587,0.000652687475646048,0.000655327139868646,0.000650842422191727,0.000743071283745131,0.000807235364527493,0.000638948323393621,0.000720810276635202,0.00099720286924334,0.000994061643237975
0.000505657523208472,0.000506097862332482,0.000597538882170611,0.000547925167632397,0.000554454434863283,0.000619104403997057,0.000453191091921832,0.000301189490106978,0.000259304356262223,0.000263303578390266,0.000283097775383312,0.00024524448012131,0.000167681884481261,8.96517622632072e-05,0.000171397580266492,0.000178568274593946,0,1.89047951362922e-05,0,5.37921079961206e-05,0.000115395136827811,1.80829900493363e-05,1.93177031345557e-06,0,8.06934762812817e-05,0.000181879146912959,0.000178703180417808,0.000337044793414386,0.000474789674268209,0.000444021578484948,0.000397947898671428,0.000403518073348333,0.00043268244613766,0.000334513494310177,0.000260852707266624,0.000367252730273872,0.00038377348057785,0.000556263112871422,0.000661451477736648,0.000676545815291265,0.000616460443757696,0.000492196446331402,0.000555947566528792,0.00064775994540026,0.000712139245240359,0.000813595038121551,0.000743886683544719,0.000808188823400366,0.000908830985546039,0.000925713051674464
0.000461827777973854,0.000547322695228759,0.000476962878275508,0.000496731590548939,0.000576365405087397,0.000511317036038487,0.000421715701778878,0.000427436321830987,0.000322278808866953,0.000195953673902478,0.00022027998253433,0.00027975959884095,0.000173168157347525,8.32194737395083e-05,0,6.6876454055986e-06,3.83829502214301e-05,2.55474676632891e-05,6.52501839233882e-05,0.000222315277345407,7.69514188537176e-05,2.22183281817793e-05,0,2.16343928618721e-05,0.000130635655090801,0.000255394281741071,0.000255772528225719,0.000433008573423476,0.000407083466862209,0.000351028924927793,0.000445374807402605,0.000456261796000421,0.000411875526156764,0.000401097627247937,0.000439504284436238,0.000299251033422949,0.000413703602375154,0.000525575755868269,0.000532038660456631,0.000506429979838533,0.000472137149228585,0.000511206325962577,0.000569115398674272,0.000511017660551872,0.000545300459980353,0.000649910635336628,0.000735736646914264,0.000744427163299462,0.000743534495787871,0.000885487759576008
0.00043700310363942,0.000418073866950226,0.000519417211374838,0.00047117020898813,0.000568344684242451,0.000496967130062834,0.000366673003565805,0.000451160988268471,0.000206075272331989,0.000225654408045339,8.92875549753361e-05,0.000124614865687985,0.000144166565653666,7.2632520368381e-05,0,5.35508996539824e-05,6.39350440620442e-05,4.01695902492821e-05,0.000166681407148113,0.00013705405592026,0.000180089949100525,6.0709814019026e-05,0.000154679737430342,7.68305834379367e-05,8.56099395585577e-05,0.000266239430920263,0.000272873149790303,0.000262902958738929,0.000400017056554739,0.000320030964438154,0.00049771878387781,0.000465525100432913,0.000353071461001963,0.000438482282100646,0.000346177642995469,0.000296408857485981,0.000331866460353041,0.000440912724280028,0.000514081364875464,0.000439009673526433,0.000571185235937899,0.000560279249717219,0.000601516065079439,0.000656335305691881,0.000580052302291997,0.000699398220758988,0.000766246760453077,0.000784577978075181,0.000741479362685123,0.000790089133785707
0.00043796638825742,0.00057946145900262,0.000469570438291091,0.000445175612767807,0.000429189662887907,0.000342794446226792,0.000337041922962603,0.000269402641142713,0.000254759958676515,0.000190054557539639,0.000194467340506667,9.48099712853533e-05,0.000114606223493241,0.000119558684498714,0.000113736148879871,0.000203975615900626,0.000129386298751711,8.50264578275705e-05,4.12212753783383e-05,9.09331815463765e-05,0.000221376356189735,4.04402611367456e-05,0.000107760903722453,0.000156012762148451,8.02102264302912e-05,0.00021772932254138,0.000250838530695904,0.000258254940583749,0.000349624779354985,0.000402578357278718,0.000385134957343004,0.000521792345900684,0.000535156271467904,0.00044561766044543,0.000325061786562144,0.00039064835062216,0.000349043737319549,0.000299530349608948,0.000516386139409617,0.000523565929645062,0.000499531784846518,0.000527165038311392,0.000655568731512939,0.0007375827175424,0.000636826521504895,0.000688619288287457,0.000801619330891937,0.000844558771491958,0.000859356119648236,0.000808922887565837
0.000475339100233482,0.000461127835453641,0.000389835273621769,0.000386870393610857,0.000333673562787112,0.000298309769544489,0.000383027407438207,0.000288977794364445,0.000388001898597382,0.000238713416136846,0.00025806080100082,0.000237081453263982,0.000153432915801408,8.05134349579125e-05,9.81914675340751e-05,5.22592592563867e-05,0.000137364740881817,7.99248237873519e-05,0.000173706817701582,0.000180483914019055,0.000247003604707816,0.000161690568364693,0.000172950507575796,0.000143091971704802,0.000273850430642284,0.000158438992865075,0.000162559177546571,0.000219382479045579,0.000221110141647172,0.000354309991098014,0.000372744212016059,0.000440090714877536,0.000528227981228489,0.000547796864469814,0.000433273018820039,0.000327672863731548,0.000313783880624291,0.000381290643901996,0.000490824247302864,0.000530581739746554,0.000660034134160666,0.000609250176872765,0.000611947595078405,0.000658840925523613,0.000696604617111364,0.000734831140077837,0.00090659279460193,0.000840133870477243,0.000908503838692411,0.000826111192770105
0.000462148115071574,0.000356289311023821,0.000267555051931146,0.000236053216645542,0.000275356031169214,0.000313238471650104,0.00036624006800285,0.000431204563390451,0.000336330092017282,0.000298552939426945,0.000285526864281966,0.000230051231631315,0.0001509709499296,0.000117158112400203,6.59245457944487e-05,6.75074889380233e-05,0.000157522083167354,1.576501430918e-05,9.8499004615109e-05,0.00012734790909618,6.39829752795841e-05,9.19260184413854e-05,0.000113507248850111,0.000153742390377403,0.000126897438762147,0.000193210998961549,0.000288972623817473,0.00025540983874949,0.000282805544239005,0.000330160265204841,0.000426473810204027,0.000362998079672911,0.000484092842962292,0.000561748431510378,0.000458613090089806,0.000402647951336928,0.000379524924831429,0.000469221002949458,0.000492576047443601,0.000642788485251978,0.000682825039178547,0.000633737018483044,0.000568689216079673,0.000645962981580293,0.000641759416337004,0.000676963986617006,0.000891880958006778,0.000934368998786677,0.00092417623028937,0.000979634443714751
